,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
65,0.133155792276964,0.8,0.3870967741935484,0.1578947368421052,0.8167718767822998,0.9612403115798328,0.9859895504962056,0.9908134310668444,0.99189345686161,0.4782608695652174,0.64,0.5468571428571429,0.982378792801838,0.979338843233924,0.9757463308457712,0.9727272727272728,0.9721011745563816,0.9704463811821472,0.0303030303030303,0.1176470588235294,0.0958083832335329,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9644194756554308,0.9659567881810708,0.9617283950617284,0.9604938271604938,0.9579788878143104,0.9564417791411044,0.4948453608247423,0.64,0.546848381601363,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.95572733661279,0.9438493173780422,0.93656207366985,0.9696449026345936,0.9675357795379282,0.9711864971751412,0.56,0.78,0.685,1.0,1.0,1.0,0.9643201077955588,0.96434304643935,0.9634263715110682,0.0,0.0,0.0,0.7824242424242424,0.646323631806155,0.7687719298245613,0.0481794849178073,0.9361702127659576,0.9330092983939138,0.91701244813278,0.2482722667905142,0.8055555555555555,0.8099724190259888,0.8198198198198198,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.7643794987436198,0.8396624472573839,0.9023569023569024,0.9105691056910568,0.0444994159489984,0.8130841121495327,0.8036866359447006,0.7882882882882883,0.0933529391219232,0.9079497907949792,0.9074460821155186,0.908333375,0.0,0.8055555555555555,0.7993874425727411,0.7837837837837838,0.0,0.913978494623656,0.8947368421052632,0.9631621403603116,0.7139240506329114,0.037037037037037,0.25,0.0138951142985208,0.067410594245765,0.0338015803336259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
66,0.133155792276964,0.6,0.3548387096774194,0.2631578947368421,0.7823443966221914,0.9728681793461946,0.9894921190893168,0.9857549800235188,0.9820497973364216,0.8478260869565217,0.78,0.8171428571428572,0.9628696687936016,0.9587402897728488,0.9539801616915424,0.9727272727272728,0.9740982696544734,0.9728588661037394,0.8787878787878788,0.8823529411764706,0.8832335329341318,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9606742197253434,0.9630550834520822,0.9635802469135802,0.961111111111111,0.9725325208049088,0.9865030674846628,0.7010309278350515,0.94,0.8415672913117548,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9241040056219254,0.9101589243909072,0.8990450204638473,0.9730813860252006,0.9658316356320918,0.9615819209039548,1.0,1.0,1.0,1.0,1.0,1.0,0.9286402638071232,0.928686125002052,0.9278152069297402,0.04,0.04,0.04,0.7818181818181819,0.868855312630553,0.7894736842105263,0.068136421679829,0.9191489361702128,0.9171597717666948,0.9045643568464732,0.045454545455909,0.773148148148148,0.7720588440068121,0.7612612612612613,0.1435916317235476,0.9473684210526316,0.9537117903930132,0.948051948051948,0.0531794537280349,0.9156118143459916,0.9175084427609428,0.8902439024390243,0.1407195089465274,0.780373831775701,0.7741935576036867,0.7702702702702704,0.2434321045860239,0.9079497907949792,0.9116214474599864,0.9208333333333334,0.0505966955453284,0.7685185185185185,0.7672281852986218,0.7567568018018019,0.1726978905589433,0.7956989247311828,0.8,0.7504705566012366,0.0025316455696202,0.0123456790123456,0.75,0.0121021963245181,0.5101640225867169,0.0333625987708516,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
67,0.2663115845539281,0.6,0.3709677419354839,0.2894736842105263,0.7341594581968938,0.914728646715944,0.9813193228254524,0.9812198326575972,0.9803126809496238,0.8260869565217391,0.82,0.8297142857142857,0.9760855269927294,0.9712621967034536,0.9651741293532335,0.987272787878788,0.9862624064464584,0.983112183353438,0.8181818181818182,0.8235294117647058,0.8323353293413174,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.968789013732834,0.969791194079036,0.967283950617284,0.9648148148148148,0.9675104854461308,0.97239263803681,0.6185567010309279,0.78,0.7052810902896083,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.915671117357695,0.9032480745473924,0.8935879945429741,0.9747995418098512,0.967393766362332,0.9627119209039549,1.0,1.0,1.0,1.0,1.0,1.0,0.9527482665020122,0.9530998730131748,0.9528392685274302,0.57,0.58,0.5733333333333333,0.7818181818181819,0.8803091491435728,0.8210526315789474,0.0430930413588571,0.9148936170212766,0.9095519864750634,0.8962655601659751,0.0352089395109765,0.7222222222222222,0.7187499933938419,0.7072072072072072,0.1758631145281647,0.9078947368421052,0.9117903930131004,0.9090909090909092,0.0672675736941756,0.9113924050632912,0.91161617003367,0.8861789024390244,0.0726675598706723,0.7336448598130841,0.7262672903225806,0.7162162612612613,0.2169304578186561,0.895397489539749,0.9035490605427976,0.9041666666666668,0.2736420903299198,0.7222222222222222,0.7313935773353751,0.7432432432432433,0.0,0.7634408602150538,0.7473684210526316,0.8148695885990858,0.4987341772151898,0.1111111111111111,0.75,0.0147915732855221,0.097015326700726,0.0359964881474978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
68,0.2663115845539281,0.5,0.3225806451612903,0.3421052631578947,0.7187077540067138,0.9108526778739272,0.9871570344424984,0.996046287597847,1.0,0.717391304347826,0.94,0.8171428571428572,0.9679042814408886,0.9629977402579798,0.9570896144278608,0.9751515757575758,0.9761558888376444,0.9746682750301568,0.8484848484848485,0.8823529411764706,0.8712574850299402,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9556803995006242,0.954246326590137,0.9506172839506172,0.9518518518518516,0.9520344172996944,0.958282208588957,0.8762886597938144,0.98,0.9471890971039186,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9198876317638792,0.9063579915312232,0.8963165757162348,0.9776632302405498,0.9705180562254474,0.9661016949152542,1.0,1.0,1.0,1.0,1.0,1.0,0.8408871822137328,0.8409893883395634,0.8402309913378248,0.99,1.0,0.9933333333333332,0.7821212121212122,0.8835816738615789,0.8107017543859649,0.326769165129576,0.9617021276595744,0.9636517328825022,0.9709543568464728,0.0,0.7037037037037036,0.6985294053443988,0.6846846846846847,0.1435916317235476,0.8421052631578947,0.8489082969432314,0.8441558441558441,0.0336336396998155,0.9873417721518988,0.9856902356902356,0.9552845528455284,0.057448498963866,0.7149532710280375,0.7096774470046083,0.6981981981981982,0.2108185106778919,0.895397489539749,0.902713987473904,0.9041666666666668,0.0715544883297196,0.7037037037037036,0.7010719846860642,0.6936937387387387,0.1025978352085154,0.7311827956989247,0.7263157894736842,0.8025006722237158,0.3468354430379747,0.2469135802469135,0.75,0.0121021963245181,0.0839741866093035,0.0333625987708516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
69,0.1997336884154461,0.8,0.2903225806451613,0.3421052631578947,0.8519140436707742,0.9806201557899163,0.9883245767659078,0.9872085587115031,0.9843659525188188,0.5,0.52,0.5028571428571429,0.9754562004118188,0.9708865393077069,0.96455223880597,0.9848484848484848,0.9842652931929564,0.9813027744270204,0.7272727272727273,0.7352941176470589,0.7275449101796407,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9806491885143572,0.979428988708516,0.9734567901234568,0.9808642592592594,0.986368761169032,0.9932515950920244,0.5154639175257731,0.56,0.5315161839863715,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9276177090653548,0.9134415953437016,0.9031378581173262,0.9799541809851088,0.972506226482476,0.9677966101694916,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9887567944504724,0.9874879692011548,0.0,0.0,0.0,0.7818181818181819,0.886854198579585,0.7789473684210526,0.0527785091767399,0.9659574468085106,0.9611158241758242,0.946058132780083,0.0574959574576068,0.8518518518518517,0.8483455804380002,0.8378378378378379,0.1435916317235476,0.9605263157894736,0.9589519650655024,0.961038961038961,0.0411926277285817,0.869198312236287,0.8686868686868686,0.8414634146341463,0.0444994159489984,0.8457943925233646,0.8359447004608296,0.8198198198198198,0.1352804880906304,0.9246861924686194,0.9260960417536536,0.9291667083333334,0.1909975329686956,0.8194444444444443,0.832465552833078,0.8243243693693695,0.1919429739874786,0.8924731182795699,0.8947368421052632,0.9286098413552032,0.3544303797468354,0.4938271604938271,0.5,0.0121021963245181,0.1236891637536972,0.0329236172080772,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
70,0.2663115845539281,0.6,0.3548387096774194,0.3157894736842105,0.8648975097892719,0.9961239923982949,0.99241097489784,0.9887784116008,0.9849449913144182,0.5217391304347826,0.48,0.5028571428571429,0.9716803038590116,0.967067380828107,0.960820895522388,0.9787878787878788,0.9799080008489228,0.9788902291917974,0.7878787878787878,0.7941176470588235,0.7904191616766467,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9513109238451936,0.9523809657051068,0.9530864814814816,0.9493827160493828,0.9618735172312488,0.9766871165644172,0.9381443298969072,1.0,1.0051107325383304,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.9124049678671744,0.9010914051841746,0.9793814432989691,0.971512134253303,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9887567944504724,0.9874879692011548,0.0,0.0,0.0,0.7818181818181819,0.886854198579585,0.8,0.0527785091767399,0.9659574468085106,0.9611158241758242,0.946058132780083,0.0454545454545454,0.8518518518518517,0.8501838157152223,0.8378378378378379,0.1435916317235476,0.9342105263157896,0.9406113537117904,0.935064935064935,0.1559527715955243,0.8818565400843882,0.8855218855218854,0.8699186991869917,0.0679739806558702,0.8598130841121495,0.8516129032258065,0.8378378378378379,0.0660104962968068,0.9288702928870292,0.9276270076548364,0.9291667083333334,0.066932802122726,0.8518518518518517,0.8522205206738132,0.8378378378378379,0.0936585811581694,0.8494623655913979,0.8421052631578947,0.923500941113202,0.2886075949367088,0.1728395061728395,0.75,0.0129986553115194,0.1586985748857219,0.0342405618964003,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
71,0.133155792276964,0.8,0.2903225806451613,0.3157894736842105,0.7320339264767687,0.9341084909260274,0.9836544074722708,0.9852898367039372,0.9907353792704112,0.8695652173913043,0.98,0.9554285714285716,0.9685336709544574,0.965063862195544,0.9595771144278606,0.9781818787878788,0.9795449047528764,0.9776839565741856,0.3636363636363636,0.7941176470588235,0.5988023952095809,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9675405742821472,0.969376675195269,0.9685185802469136,0.9617283950617284,0.9637183465467182,0.9668711656441716,0.5051546391752577,0.72,0.626916524701874,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9529163738580464,0.945577029838921,0.9392905866302864,0.9805269186712484,0.9810270454208806,0.98248593220339,0.34,0.67,0.48,1.0,1.0,1.0,0.8524589752912741,0.8528750127569864,0.8527430221366697,0.28,0.29,0.2866666666666667,0.7818181818181819,0.8034048182704356,0.7789473684210526,0.1098664251883091,0.8936170212765957,0.8943364412510566,0.8838174688796681,0.086244271579562,0.7222222222222222,0.724264717607861,0.7162162612612613,0.1435916317235476,0.9078947368421052,0.914410480349345,0.9090909090909092,0.0629227782134541,0.8818565400843882,0.8846801346801346,0.8577235772357724,0.0726672419512759,0.7242990654205608,0.7207373271889401,0.7072072072072072,0.0723101526062185,0.9037656903765692,0.902713987473904,0.9041666666666668,0.1043072384832423,0.7268518518518517,0.7249617151607962,0.7207207207207208,0.1256561724875086,0.7419354838709677,0.7368421052631579,0.7809895133100293,0.0886075949367088,0.0493827160493827,0.25,0.0210667861945316,0.1362463027695617,0.0408252853380158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
72,0.133155792276964,0.6,0.4516129032258064,0.2894736842105263,0.7110012614692038,0.9186046155579606,0.9900758902510216,0.98674340957763,0.9832078749276204,0.9130434782608696,0.86,0.8946666666666667,0.973568220669086,0.9695091476395048,0.9639303482587064,0.9812121818181818,0.9802106152225136,0.9776839565741856,0.6666666666666666,0.7058823529411765,0.6856287425149701,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9594257178526842,0.9574589282543736,0.9537037037037036,0.9549382716049382,0.957671395763628,0.9674846625766872,0.8969072164948454,0.95,0.9352640545144806,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9472944483485594,0.9400483499641092,0.9358799454297408,0.9879725085910652,0.9825891761511206,0.9796610734463276,0.64,1.0,0.8225,1.0,1.0,1.0,0.8765669779861631,0.8760038266622606,0.8748796920115496,0.75,0.79,0.7766666666666667,0.7818181818181819,0.7935872441164181,0.8,0.0806196982594614,0.8680851063829786,0.8655959425190195,0.8547717842323651,0.2151303852196431,0.6759259259259258,0.6976103060881406,0.6936937387387387,0.1435916317235476,0.9210526315789472,0.9275109170305678,0.922077922077922,0.1009009190994468,0.8481012658227849,0.856060606060606,0.8292682926829267,0.0363336209756379,0.705607476635514,0.6995391705069125,0.6846846846846847,0.3505362465298586,0.882845188284519,0.8943632651356994,0.9,0.2689238643187472,0.6805555555555555,0.7010719846860642,0.7027027027027027,0.1256561724875086,0.7204301075268817,0.7157894736842105,0.8436407636461409,0.0253164556962025,0.1234567901234567,0.0,0.0125504258180188,0.1112664694810433,0.0324846356453029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
73,0.9320905459387484,0.6,0.2258064516129032,0.3157894736842105,0.6852721799315605,0.926356553241994,0.9894921190893168,0.9895342694951202,0.988419224088014,0.8913043478260869,0.92,0.9072380952380952,0.9804908130591056,0.9785249188764724,0.9738805970149252,0.9745454545454546,0.977003135251698,0.9776839565741856,0.3333333333333333,0.4117647058823529,0.3592814371257485,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9712858926342072,0.9735219469387896,0.9722222222222222,0.9648148148148148,0.9672030138935528,0.9711656441717792,0.1134020618556701,0.57,0.3407155025553663,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.932536893886156,0.9220801749252198,0.916780422919509,0.9266895761741124,0.9301863143561392,0.9355932203389832,1.0,1.0,1.0,1.0,1.0,1.0,0.8389584937821363,0.83841950406619,0.8373435996150144,0.74,0.75,0.7466666666666667,0.7818181818181819,0.8721278373485584,0.9157894736842104,0.0725363973354699,0.9574468085106383,0.9559030712876868,0.941908713692946,0.0663906130309292,0.6759259259259258,0.6740196016481043,0.6666666666666667,0.1310806262732691,0.8289473684210527,0.8362445414847162,0.8311688311688312,0.0336336396998155,0.949367088607595,0.9478114478114478,0.91869918699187,0.0889984981524932,0.6728972429906542,0.6718894101382489,0.6621621621621622,0.2034565147090647,0.8786610878661089,0.8841336221294364,0.8875000416666667,0.1514379432864388,0.6712962962962963,0.6718989395099539,0.6711712162162162,0.1873171623163387,0.7096774193548387,0.7157894736842105,0.7929550954557675,0.2329113924050632,0.7037037037037037,0.75,0.0170327207530255,0.1617908039795644,0.0377524143985952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
74,0.1997336884154461,0.6,0.3225806451612903,0.2631578947368421,0.7441494683250177,0.9186046155579606,0.9807355516637476,0.981568695961575,0.9895773595830922,0.6521739130434783,0.82,0.7982857142857144,0.9760855269927294,0.9712621967034536,0.9651741293532335,0.987272787878788,0.9865649845092294,0.9837153196622436,0.8181818181818182,0.8235294117647058,0.8323353293413174,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9787765293383272,0.9772527101617744,0.971605,0.9814814814814816,0.9865737217059808,0.992638036809816,0.5360824742268041,0.58,0.5638841567291313,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9184820801124384,0.9039391940859932,0.892905934515689,0.9742268041237112,0.9663996599318412,0.9615819209039548,1.0,1.0,1.0,1.0,1.0,1.0,0.9469623940712444,0.9473176855985324,0.9470644850818094,0.6,0.62,0.61,0.7818181818181819,0.8835816738615789,0.7894736842105263,0.0527779813969259,0.9148936170212766,0.9112426035502958,0.8962655601659751,0.7982418697641885,0.7222222222222222,0.7435661696363404,0.8288288288288288,0.1758631145281647,0.9078947368421052,0.909170305676856,0.9090909090909092,0.053179719624107,0.9113924050632912,0.9132996717171716,0.8861789024390244,0.2657575261516983,0.7336448598130841,0.7336405529953918,0.7432432432432433,0.0885614885540095,0.9037656903765692,0.9035490605427976,0.9041666666666668,0.0565685424949237,0.7222222222222222,0.7212863705972433,0.7117117117117118,0.1025978352085154,0.7526881720430108,0.7473684210526316,0.8146006991126643,0.4936708860759494,0.0864197530864197,0.75,0.0147915732855221,0.0952406560903468,0.0359964881474978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
75,0.3328894806924101,0.7,0.2419354838709677,0.3684210526315789,0.794703632625089,0.9302325220840107,0.9900758902510216,0.9883132857240928,0.9866821656050956,0.5652173913043478,0.6,0.595047619047619,0.9893013851918572,0.9849111008651252,0.9788557835820896,0.992121212121212,0.9914064271712704,0.9897466827503014,0.9393939393939394,0.9411764705882352,0.946107784431138,1.0,1.0,1.0,0.9712858926342072,0.9704425853377692,0.9660493827160492,0.9907407407407408,0.9897070120266795,0.988957055214724,0.8041237113402062,0.86,0.8366999269895353,1.0,1.0,1.0,0.9283204497540406,0.917415316726598,0.9085948158253752,0.9616266323024056,0.9570268045438124,0.955367231638418,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9070831944399872,0.9066410490856592,0.3,0.3,0.3,0.8542424242424241,0.9056886227544904,0.8421052631578947,0.1668990487668949,0.9319148936170212,0.9298393998309382,0.925311244813278,0.0352085874215813,0.7777778240740741,0.7738970792840342,0.7612612612612613,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0,0.9367088607594936,0.9343434343434344,0.9024390243902438,0.5628780357843508,0.7897196261682243,0.7972350322580645,0.8333333333333334,0.3429971702850175,0.9079497907949792,0.9123173277661796,0.9166666666666666,0.0565679768094988,0.7777778240740741,0.7741194716692189,0.7612612612612613,0.1622214211307625,0.9032258064516128,0.8947368421052632,0.9815810701801554,0.8658227848101265,0.037037037037037,0.0,0.0878529807261317,0.0668728152729228,0.1079894644424934,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
76,0.1997336884154461,0.6,0.2903225806451613,0.2894736842105263,0.9384879747923224,0.9961239923982949,0.9894921190893168,0.9876155591161372,0.9849449913144182,0.5652173913043478,0.58,0.5699047619047619,0.9918186915155008,0.9874780742865256,0.9813432835820896,0.992121212121212,0.9914669573081526,0.9891435464414956,0.9090909090909092,0.9411764705882352,0.9221556886227544,1.0,1.0,1.0,0.9756554307116106,0.9721747476125078,0.9654321604938272,0.9888888888888888,0.985651307048246,0.983435582822086,0.865979381443299,0.86,0.8637137989778536,1.0,1.0,1.0,0.9451862262825016,0.9302003889371004,0.9195088676671216,0.982245131729668,0.975687344337938,0.9711864971751412,0.75,0.97,0.8959999999999999,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9061194697680864,0.9056785370548605,0.23,0.24,0.2375,0.8181818181818182,0.9349966733200266,0.7896491228070175,0.0922562704478076,0.9489362127659576,0.9478022083685546,0.933609958506224,0.0829881833009761,0.9351851851851852,0.935202208775715,0.9234234234234234,0.1605403247669839,0.9210526315789472,0.9268558951965066,0.922077922077922,0.125845848568489,0.9240506329113924,0.927609436026936,0.9065041056910568,0.0363339843118476,0.9205607476635514,0.9115207741935484,0.891891936936937,0.0834965721446865,0.9623430962343096,0.9617258176757132,0.9625,0.2070748656887165,0.9305555555555556,0.9395099540581928,0.9324324324324323,0.1873171623163387,0.7526881720430108,0.7578947368421053,0.911804248453885,0.1417721518987341,0.691358024691358,0.5,0.0147915732855221,0.2648561441247647,0.0359964881474978,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
77,0.1997336884154461,0.85,0.1935483870967742,0.2894736842105263,0.7219494653586133,0.9186046155579606,0.9889084063047284,0.9866852899198484,0.9849449913144182,0.8913043478260869,0.88,0.8946666666666667,0.9955946510009658,0.9909842099801628,0.984452736318408,0.996969696969697,0.9961268277149572,0.993968636911942,0.7878787878787878,0.7941176470588235,0.7844311377245509,1.0,1.0,1.0,0.9843945068664168,0.9812795731063524,0.9753086419753086,0.998148148148148,0.9948022548979758,0.9932515950920244,0.7010309278350515,0.72,0.7140423460696035,1.0,1.0,1.0,0.954321855235418,0.9405666637023729,0.931787175989086,0.9902635166093928,0.9845773606094668,0.9813559322033898,0.51,0.64,0.5875,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.43,0.43,0.43,0.8363636363636363,0.8641955219994789,0.7684210526315789,0.0,0.8936170212765957,0.8875739644970414,0.871369294605809,0.0321408959144879,0.7129630092592592,0.7088695132456846,0.6981981981981982,0.1853759994400162,0.9078947368421052,0.9104803493449782,0.9090909090909092,0.0720049934385183,0.8776371729957807,0.8806818287037036,0.8536585365853658,0.1919731657544928,0.7102803738317757,0.7085253571428571,0.7072072072072072,0.3365854428649342,0.9037656903765692,0.90883785664579,0.9166666666666666,0.0923755811901247,0.7129630092592592,0.7105666462480855,0.7027027027027027,0.0,0.7419354838709677,0.7263157894736842,0.8394729766066148,0.0050632911392405,0.037037037037037,0.5,0.0107575078440161,0.2860984135520301,0.0324846356453029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
