,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
10,-0.4761691489614315,-0.1720630877475502,-0.7871896952015331,0.13362756390061,0.4151845215731179,0.676130102980358,-0.2062521454733588,-0.1414392094751944,-0.0031485587304375,-0.6319666845775604,0.1895321724037137,-0.0861239771599189,-0.0728919152583374,-0.0944815986451171,-0.1161380254273047,-0.0062736312454449,-0.0175730658556468,-0.0096873874974177,-0.5193801620203772,-0.8649003897055855,-0.6550010715590154,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.0483598657164731,0.1547128709985117,0.1939432468133437,0.3264978872740748,0.3209337170913404,0.3044726179501449,-1.0095938960336266,-0.233858155569397,-0.8210161799901251,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1546753251821164,-0.1081192199796739,-0.0912374895013108,-0.0286681769338904,0.0019285999243949,0.0647631880191137,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.8456882630845486,0.843078823425466,0.8316903486899488,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.2266241886893526,-2.4441455650775223,-1.0825454739590126,1.915600526287644,0.7319018802729262,0.8112944469739546,1.298429978504628,-0.4062188231268454,0.4051417721773102,0.3780032875222432,0.336476896790412,0.4034758947024579,0.3697706989793158,0.3476572552689328,0.461534441972463,-0.2130277103937399,-0.3611105421884228,-0.3546765592531915,-0.3743857497529458,-0.4297262722459553,0.4211342246753093,0.3892479376402809,0.3571087887353915,-0.6712806928019758,-0.0463634309385816,-0.0972756225020907,-0.24269847432527,-0.0480568667573919,0.4131885373736774,0.4294681570632995,0.3828546983813118,-0.2660549938362715,0.4247504778742971,0.3541213710448864,1.1721910842379208,1.2493351362436462,-0.7758317478134482,-1.3175421695794742,-0.2290187573187869,-0.5777807627756141,-0.2730162691202136,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
11,-0.4761691489614315,2.015810362846265,7.112455929171586,-0.2280863062816083,-0.8882366568774168,-0.5745309133208082,0.0325230702065995,0.0227693436192558,0.0206226066457853,0.896266169704513,0.9247323824033526,0.8803564812105721,0.1051591474732444,0.2063709525074374,0.3525266347964146,-0.3013013238125184,-0.2732424291883442,-0.1816674631428677,-2.094450556990904,-1.004198436814724,-1.4945147263637577,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0226987584697753,0.0692616012418386,0.142777509791009,-0.0771508629518028,-0.0764781030888842,-0.0158993975366247,-0.9036933382416722,-0.7447148563885448,-0.7916614172367669,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1961292839671246,0.4684278919034186,0.7592995236331289,-1.9355441690656048,-1.9402918904723927,-1.8775718377895727,-2.86823317242839,-0.1777704509303314,-1.7027316015271734,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2624647566339336,-0.2652597265638931,-0.2761742713851779,0.2754265217886169,0.2389053425333183,0.2569757156218115,0.1091355821713509,-1.0777545013792926,4.5836218836669484,-0.4976528456735017,-0.2290102108319778,-0.3188724665749365,-0.4382752212675535,-0.991030131345827,-0.6702787882978204,-0.7359944434511813,-0.8059752355723693,-1.1116272209925566,-0.6574741457801004,-0.7847714903665686,-0.9077620459270958,0.615039920923163,-0.1658772262346288,-0.1655717206885507,-0.0879406818113885,-0.3380591805960599,-0.6525500279941745,-0.6742795478741593,-0.6856600476177009,-0.0767140495205074,-0.6718870799567637,-0.6795598525514783,-0.6872249527778276,-0.3583690921007376,-0.8175913755393903,-0.8377157762421306,-0.8562880542516061,-0.1684045676916166,-0.7181008283473485,-0.7684280304763123,-0.6157975858857065,1.1097853510741946,-0.5658417691518166,-0.3993904290511868,-0.1703818617011408,-0.6534780502267821,-0.1795647944184986,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
12,0.2172401680377515,-0.1720630877475502,-0.069040092985795,-0.2280863062816083,-1.2108807125928582,-0.5745309133208082,-0.02717073371339,0.009526596623088,0.0325081893339001,1.150971645418192,1.5373992240697183,1.2865584129894738,0.3086488016001721,0.3168109963368151,0.3271946081157654,0.202705546938289,0.258992474128934,0.260568245517408,-0.3982209008687982,-0.3077082012690322,-0.3795356535762098,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2536500067454006,0.2828902028898563,0.3218607873076919,0.2531062046358323,0.3086424313535265,0.3537620421074939,-0.5859916648658088,-0.4892865059789709,-0.5274685524565424,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.8100399079392273,0.9440789709334164,0.986109393802316,-0.5337326289039127,-0.0213954275577623,0.4119962652586572,-3.0116165202429808,-4.319421792199087,-3.659677243305765,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1972784700673895,-0.2041377415808146,-0.2110058122399212,0.5124940073371946,0.512639168773264,0.5224530128422025,-0.2266241886893526,-0.1800897353164119,-0.6100367297511491,3.249303217564516,-0.7781049914731741,-0.1709574425940031,0.2296883171063621,-0.2747854808728233,-1.0799635185289609,-1.090448934421008,-1.1040068529208116,6.905544888503706,-1.171096568159809,-0.7847714903665686,-0.0861841531873605,-0.6085684256104079,-0.6539605161191113,-0.6940957713046264,-0.7563125070083548,-0.2332958682608345,-0.9416188652513428,-0.9416921434261546,-0.926298917299618,-0.7340507634709525,-0.6718870799567637,-0.7106150114874504,-0.8354004455953432,-0.7724898325025941,-1.125286353767657,-1.182389737166415,-1.2032478862048908,-0.8972772711968258,-0.7181008283473485,-0.908746705666462,-0.2792785187062798,-0.931130257029038,-0.705835088259571,-0.3993904290511868,-0.2290187573187869,-0.6782662464695941,-0.2379719661070705,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
13,-0.4761691489614315,-0.1720630877475502,0.649109509229943,-0.2280863062816083,-0.8374728750375366,-0.8425307872859817,-0.0152319729293927,0.0850096320983791,0.1989063469674672,-0.3772612088638815,0.43459890907026,0.1099735071471372,-0.1237652826418627,-0.145259841350804,-0.1668058787826097,0.0797773417020071,0.0574071374961156,0.0271654858551806,0.6922124494954124,0.3887820342766594,0.551799807222801,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1697595458804422,-0.1165949104789106,-0.0618918341753528,-0.3829444440514631,-0.3509789095531642,-0.3116297814567196,0.1023619607818952,0.8517123336712921,0.4412386184042803,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.46163209886013,-0.4828748427036833,-0.5023303791829535,0.1259433899957079,0.0846211636415494,0.0539121543553787,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.2753153852882707,0.297058786490352,0.310341860922144,1.500275197122935,1.5684696414130546,1.5351997392755454,-0.2266241886893526,0.3050650853466804,0.0987263865606463,-0.1279480068164333,-1.4644717513577643,-1.5807778017386074,-1.5070168826658148,-0.6329078061093252,-0.8239108822002935,-0.8752447294810485,-0.90531943916754,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,-0.6085684256104079,-0.0194522392692854,-0.0734436751683167,-0.1356815264683153,-0.6490507131925142,-0.6112544798145791,-0.6477423957624474,-0.6856600476177009,1.1124192370424293,-0.5155061677022155,-0.5242840578716449,-0.24269847432527,9.136971549671513,-0.8175913755393903,-0.5082480194762693,0.432419893003448,2.673455150864483,-0.2895315885142314,0.3541213710448864,-0.7581710373846888,0.6562485492734762,0.4141114646024643,1.4369130520053877,-0.0531080704658485,-0.8240634867364562,-0.062750451041355,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
14,-0.4761691489614315,-0.1545601001428,-0.069040092985795,-0.2280863062816083,1.345462458499573,1.1227950707057524,0.0325230702065995,0.0296553707695247,0.0206226066457853,-0.7593194224343999,-0.7907347742624715,-0.8172874543619423,0.2069033386355115,0.197484728298332,0.1878602280518479,0.1904114971326087,0.1729500228483913,0.1500083970305041,0.8133717106469913,0.8066761756040745,0.8141478243492828,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1125126338332123,0.0692616012418386,0.0276504441706895,0.240874461391843,0.167294796307884,0.0949978021518123,0.8966161442215538,0.5324268956593247,0.715216404102291,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1961292839671246,0.1426787736894726,0.0930455300111527,0.2805549569253064,0.2584880254746966,0.2383797266388839,0.4295838273072024,0.4210225140723802,0.4313513612744807,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1796895180556376,-0.1784215826672917,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1148264257452633,0.7406776412542331,-0.1335904126748868,-0.2614682030915694,0.4573565490526123,0.4576840440711989,0.3632810247811471,0.6578876387125833,1.5317733720234463,1.5730196797555231,1.578273232748364,-1.1116272209925566,0.3697706989793158,0.2810437996433151,0.1876751443925512,-0.2130288815032492,0.175781564767799,0.1689986468618184,0.1507635414732418,0.8704347025001601,0.875385254650859,0.9689827269642908,0.958705962940185,-0.0186772248600806,1.3610663431614605,1.416663634419309,1.387231946667439,1.292879807495593,1.3362739848834426,1.3756319713652572,1.473299388863301,0.2318874656755148,-0.5752444150696427,-0.4877906800960126,0.6156403192873375,-0.4427060089359568,3.2139778467575524,0.5187613114771005,-0.1234723452070239,0.997469127493408,-0.1328390570676412,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
15,0.9106494850369344,1.140660982608739,-1.5053392974172712,-0.2280863062816083,-0.0162191847226648,-0.3065328260155073,0.056400591774594,0.0479301788761552,0.0325081893339001,-0.6319666845775604,-0.6682014059291984,-0.7164373195754562,0.1560312430543761,0.2304900148160801,0.3398599881237562,-0.1906659390998676,-0.1994912825500214,-0.2062360453779345,-1.246335728929851,-0.3077082012690322,-0.7861750801222563,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0029610657215561,0.0436262203148399,0.1044009684672977,-0.0526873764638279,-0.0703327674970038,-0.0405447257177006,-0.638941943761786,-0.2977152431717905,-0.4883288687853978,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.1546753251821164,0.041783029109933,0.3056797832947626,-2.0798482981998974,-2.037826747272863,-1.8558686853587327,-1.183478835606946,0.4210225140723802,-0.1422361544192442,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.4417239891229371,-0.420100852506906,-0.3739269601030665,0.0778702838314688,0.1215908455733415,0.119320820766794,0.1091355821713509,-1.1681113780318917,-0.6139743026195477,1.3666496006767814,-0.0917382315885839,0.0139377240907088,0.0960969453586599,0.5283592812828143,-0.1069635004800246,-0.103041152691542,-0.110569287435915,1.0310521536170656,1.140204332548878,1.2136321784019632,1.2831123347121984,2.802460875792721,0.7126726955574384,0.8284414020297571,0.9146170559840584,-1.06480659750416,0.1320653874181395,0.0708020306469683,-0.0038499168522686,-0.425011533862253,-0.2027427793840002,-0.2913695894729152,-0.390873967142791,-0.0480603982941711,0.0029285664026545,-0.0267182211261663,-0.0632370097869578,-0.0045941656814984,1.2818889575405314,1.1960334221857851,1.4624850048267657,1.8075342769214533,-0.5658417691518166,0.5187613114771005,-0.2055639990717284,-0.4511743841160903,-0.2146090974316417,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
16,0.2172401680377515,-0.1720630877475502,0.2828532120999168,0.13362756390061,1.7260462804345744,0.9441290836155952,0.0444618309905968,0.0749454701496033,0.0681649373982345,-1.0140248981480788,-0.7907347742624715,-1.018987723934914,0.2323393864260809,0.2190651958277751,0.2258601680698231,0.2641696495564299,0.2565339919481555,0.2482827259707642,0.6922124494954124,0.6673781284949362,0.7485608200676623,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1638348483266008,0.1190062339363006,0.0660257063189954,0.2775696911238037,0.21411796158964,0.1442859941043587,0.6318647497416676,0.2131414576473573,0.4496256934766681,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.093810846638438,0.0381793213871077,-0.0203594050734408,0.1877880167675467,0.1413397144628977,0.0864652553465869,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1959886053905446,-0.2110058122399212,-0.238219696899968,-0.2694574776265809,-0.254313893839682,0.4619678837537916,0.6490930896471149,0.0987263865606463,0.2943104991741336,0.045535120388336,0.0971395437351315,0.2296883171063621,0.9441551564433084,1.5829844113944538,1.6641650913556034,1.7272887930633185,1.5986716267000682,0.1129594877894617,0.4409160931447961,0.461534441972463,-0.4156615945787131,0.566247708592095,0.5278131399406214,0.4849499314801712,-0.7253433394631186,1.412227380985601,1.3690811647276186,1.2795573881179585,0.8613362953908648,1.9865884283705184,2.1154049692715584,2.2762849035725488,0.028622900442754,1.7465334430295012,1.7726827732451995,1.721127840258504,-0.3818864399265204,-0.7181008283473485,-0.7684280304763123,0.5342840612879202,-0.704361856128679,1.1140780601412363,-1.3175421695794742,-0.1703818617011408,0.2671502274363655,-0.191246228756213,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
17,-0.4761691489614315,-0.1720630877475502,1.3672591114456811,0.13362756390061,1.648741039822408,1.1227950707057524,0.0922168741265891,0.0677943390982591,0.056279354710123,-1.0140248981480788,-1.035801510929018,-1.0315939907832248,0.2832114820072127,0.2673030665601947,0.2511934614151436,0.2272899587034912,0.2319507680739015,0.2482827259707642,0.4498939271922544,0.2494839871675211,0.3288039926652915,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.22798761644334,0.1824845336694214,0.142777509791009,0.3387284073437357,0.269720470361726,0.1935741860569086,0.3671133552617814,-0.10614398036461,0.1672608327062695,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.3715323193877242,0.3098771478620138,0.263152932638039,0.393936772673678,0.3666247322245828,0.3360390296125056,-0.466562096533991,-0.8264628296832691,-0.606167233289169,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1320938131376419,-0.1389413922411911,-0.1458365384889226,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1205172693191757,0.6390261550200612,0.5751727036369085,-0.2142452704035535,0.7319018802729262,0.6518229637264478,0.6304664401307124,0.6422589663102539,1.6341944265549129,1.6540376321074122,1.7272887930633185,0.5480850858324812,0.1129594877894617,0.121171506141834,0.1876751443925512,-0.2428866447714763,0.566247708592095,0.5278132369175126,0.4849499314801712,1.9428455315572069,1.3709318328060047,1.4262381077374588,1.600409214360514,-0.5792940475197581,1.9865884283705184,1.882491536044796,1.6835844140574052,2.270590473589767,1.7465334430295012,1.8233699514821249,2.018521981932748,-0.1684045676916166,-0.5752444150696427,-0.6281093552861624,0.5638681551058958,-0.6084213788246808,1.8840413152338855,-1.3175421695794742,-0.1117449660834947,1.321581456861789,-0.1445204914053555,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
18,-0.4761691489614315,0.2655116023712128,-1.139083000287245,-1.6749417870104817,-0.3058850239543766,-0.4851988131056676,0.0683393525585946,0.0580432626547775,0.056279354710123,-0.7593194224343999,-0.7907347742624715,-0.7622782899329493,0.2577754342166468,0.2782662767004807,0.3145266947784393,0.2518755997507496,0.2935211133188649,0.3465570549110209,-0.0347431174140613,0.3887820342766594,0.2536770604881629,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1953022241329207,0.2451102630110801,0.2775696911238037,0.2615264164374163,0.2675064739857316,-0.1623894336979909,-0.10614398036461,-0.0577923484028102,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.430001459553221,0.4828421462476097,0.6317189716629662,0.3836293348783721,0.4175123821917698,0.4879535009048057,-2.509774802891912,-0.976161070933947,-1.7449071541517118,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1646865490117131,-0.1756147462219125,-0.1784215826672917,0.0383590362400392,0.0042763486133648,0.020995895870353,1.1448691126230237,-1.5238915798514945,0.8114270757408403,-0.3673646098813787,-0.0917382315885839,-0.1940692517603117,-0.3046825135927685,-0.4845737466222715,-0.209384042906218,-0.2549500032373959,-0.3092571979077233,-1.1116272209925566,1.3970155437387322,1.346859089653199,1.2831123347121984,-0.2033293746548208,0.2245894056729558,0.2142544318948667,0.1507635414732418,-0.626561415823405,-0.1982989980186233,-0.2285914803569527,-0.2845952648145052,-1.265847336083444,-0.3591252554476727,-0.5242840578716449,-0.6872249527778276,-1.1075205492108304,-0.2534839154542345,-0.3308423042946534,-0.4101968417402415,1.0311386397012734,1.5676017840959429,1.7573081229463847,1.6307445384164696,2.165130601418174,-0.5658417691518166,1.4369130520053877,1.6825440398164762,-1.0095751489407268,1.7361904369666574,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
19,-0.4761691489614315,1.5782356727275022,-1.5053392974172712,-0.2280863062816083,-1.1726857568536635,-0.6638648001958247,-0.0391083006213084,-0.0335115431788989,-0.0506908894828867,1.4056771211318708,1.4148658557364453,1.3762029772441275,-0.0983292348512968,-0.1008294819598851,-0.1034726454193139,-0.0431508635342746,-0.0347809661055317,-0.0219716786149493,-0.5193801620203772,-0.8649003897055855,-0.6943532741279878,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1125126338332123,0.1397586851629128,0.1683597387144718,-0.175004808903692,-0.1276909401158034,-0.0775096374773112,-1.2213950116175356,-1.191714469605299,-1.212413016701569,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1668954447303552,0.2868152633866906,0.3482066339514862,0.3011698325159213,0.2924133198161856,0.3034859286213004,-0.896712139977764,0.4210225140723802,-0.1485624873129252,0.131967020150836,0.131967020150836,0.131967020150836,-0.6861695081784848,-0.7012594978182517,-0.716060556009931,2.0534326634029494,1.9986227969329693,2.0268243637577505,-0.5680748031239685,-0.1035287586336967,-1.3187998460629444,5.707943481944935,-2.4253852151961897,-1.338103458815268,-0.1710898059179834,-0.6329078061093252,-1.0799635185289609,-1.1031080052998283,-1.1536787063591305,9.238497466926644,-0.9142853569699546,0.1478168883920796,1.0092530371322863,0.038270767709181,-0.6539605161191113,-0.6456072293170871,-0.6130899730375763,-0.42973262302199,-0.9003229041162659,-0.9171963923604276,-0.926298917299618,0.1072455101154668,-0.828267992211312,-0.7830770490047079,-0.8354004455953432,-0.2424749583582059,-1.0740038573962791,-1.1080482946141166,-1.1041165056468092,-0.8972772711968258,-0.7181008283473485,-0.908746705666462,-0.2829765304335323,-0.9398521186021288,-0.7758317478134482,-0.3993904290511868,-0.2290187573187869,-0.5338017049254637,-0.2379719661070705,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,8.591750800516843,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
20,-1.8629877829597976,0.703086292489976,0.649109509229943,0.4953414340828283,1.5284494503106874,-0.0385338453802733,0.0802793072186707,0.0379989330498276,0.0087370239576739,-0.6319666845775604,-1.035801510929018,-0.8424999880585637,-0.1237652826418627,-0.1122541740057572,-0.1161380254273047,-0.0308592722926998,-0.0274065029069059,-0.0219716786149493,-0.2770616397172193,-0.3077082012690322,-0.3401834510072374,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.1697595458804422,-0.1700019540768299,-0.1386423584719646,-0.3584809575634882,-0.404239850358463,-0.4471710771214299,0.4200636341577586,0.7878552460688986,0.715216404102291,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.430001459553221,0.6817511881208312,0.8585302593938383,-0.8120334493771888,-0.3479254513252345,0.2058277107510455,-3.0116165202429808,-0.7266640021828171,-2.3944106645696066,0.131967020150836,0.131967020150836,0.131967020150836,1.187912804580714,1.181284681886165,1.1738239445968133,-0.7123546679971234,-0.6996106331464956,-0.6967760558736668,0.1148264257452633,-0.4565509743926866,-0.1375279855432855,0.7496703407126178,1.1437233089372023,1.1787730447433336,1.432024022106491,0.97048531976085,1.2757207356947788,1.340092775585214,1.4292576724334094,0.2435222028537557,-1.6847189905395168,-1.6374237223744763,-1.7293399386668311,1.4513864270929893,0.4198232097100403,0.4793246949299733,0.6759128326994278,0.1824568978719344,1.3296366975818923,1.328254940169,1.2795573881179585,3.7792179278963465,1.517445691606879,1.804852862325905,1.979933917937512,-1.1075205492108304,1.6439684502867442,1.5445895419110118,1.4237336985842597,0.8880889398338285,-1.2895264814581713,-1.189384056046762,0.1127107243818331,-0.7915804718595864,-0.7758317478134482,-1.3175421695794742,-0.18210924082467,0.007273976503659,-0.2029276630939274,1.103779344330356,-1.103779344330356,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
