,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
10,0.2172401680377515,-0.1720630877475502,-1.8644140985251405,-3.845225008103792,-1.132324849323621,-0.7531977937409016,0.0325230702065995,0.0260801032026797,0.0087370239576739,1.2783243832750313,1.047265750736626,1.1745027076711556,0.2196213625307944,0.2152570497741063,0.2131935213971647,0.2272899587034912,0.2061376270604611,0.1991467899297463,0.3287346660406754,0.2494839871675211,0.3419213935216153,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0740209729631674,0.0906242050528339,0.1044009684672977,0.2286427181478573,0.265623648250917,0.3044726179501449,0.5259641919497131,0.5962839832617182,0.5880124321710717,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1376630671855523,0.197451037591921,0.2773285495236163,0.2496326435393885,0.2945333823585675,0.3468900632762407,-0.2873329117657524,0.4210225140723802,0.1276873823778026,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1837642898893649,-0.1947136974536053,0.472982759745765,0.4735343364532718,0.4634580579043378,0.1148264257452633,-0.2080695635980424,-1.3187998460629444,-0.9453674200580644,-2.2881104904857485,-2.482136972515946,-2.5757572081370026,-0.991030131345827,-1.0799635185289609,-1.1410852179362925,-1.2033505597974483,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,0.1227878225049742,-0.6539605161191113,-0.6359096372918469,-0.660830817694503,-0.4297289940103536,-0.8177322207125567,-0.8355437799376363,-0.8460859607389786,0.7937850677506919,-0.9846473406567308,-0.8348351296453417,-0.8354004455953432,-0.6749977537845185,-1.0227213610249015,-1.0742567298176209,-1.1041165056468092,-0.8972772711968258,-0.8609572416250542,-1.049065380856612,-0.3033155949333847,-0.9398521186021288,-0.7758317478134482,-1.3175421695794742,-0.2172913781952577,-0.8781710548793683,-0.2379719661070705,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,-2.8188033230278844,8.591750800516843,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
11,-0.4623009626214479,-0.1720630877475502,1.008184310337812,0.13362756390061,-0.8472351307055437,-0.7531977937409016,0.1160943956945836,0.0975903410643447,0.1038228740208414,0.3868552182771552,0.3120655407369869,0.4181266967725108,-0.1873554021182809,-0.2011145119602928,-0.217472465473247,0.030604830325441,0.0106979427487544,-0.0219716786149493,0.8133717106469913,0.5280800813857978,0.6829738157860419,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,0.1894972386286614,0.1718031249498404,0.1299844765661695,0.1063252857079932,0.2041684486699713,0.2798285219738717,-0.8507430593456949,-1.447142820014873,-1.1830582539482106,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.3593136615314476,-0.3906275930759457,-0.388925444098364,0.1568667341254087,0.1201367036705353,0.0756142216828488,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,-0.963208577926503,-0.9294475354612984,-0.8952746332651317,2.606590129682964,2.624300114052845,2.6167739131363974,-0.5680748031239685,0.3338090309784395,0.3389183315329767,-0.2142452704035535,1.4182686401575164,1.483848093713427,1.298429978504628,-0.3504014405545423,-0.8239108822002935,-0.8068857467354146,-0.8556475857292212,0.5480850858324812,-1.6847189905395168,-1.6907144868749693,-1.7293399386668311,-0.103761571696001,-0.3123017251166835,-0.344978676297283,-0.326644905096019,-0.0464207837849247,-0.6938451632182884,-0.6885686203210675,-0.6856600476177009,0.5375602313294556,-0.3591252554476727,-0.2758421652807256,-0.0945229815077491,0.9712903786549888,-0.8688738719107679,-0.8275783068031803,-0.6580252931354446,2.952661190626725,-0.5752444150696427,0.2138026958547365,-0.8228862426114969,0.4556457330923892,-0.7758317478134482,0.5187613114771005,-0.0179259330952609,-0.6110982308439098,-0.0393875823659262,1.103779344330356,-1.103779344330356,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
12,1.6040588020361175,-0.1720630877475502,0.290034708122074,0.13362756390061,-1.27980261668334,-0.4851988131056676,0.0205855032986811,0.0168705533851862,0.0087370239576739,1.6603825968455497,1.6599325924029915,1.6329124112460922,0.1687492669496627,0.1570947619127339,0.149860288033869,0.1166545739908368,0.1381976170937361,0.1500083970305041,0.9345309717985704,0.9459742227132129,0.9930214723900654,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0996820802098616,0.0713978829857606,0.0660257063189954,0.1919474884159002,0.130421758499857,0.0826757541636722,0.2082625185738497,0.5962839832617182,0.3433894092264191,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0061093289281382,-0.0245198887566237,-0.0628848381684714,0.2599411120784743,0.2076010116057859,0.1515725424323671,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.278760309752572,-0.2897077463504767,-0.2924663861714938,0.7495614928857723,0.7472681626932175,0.758432832593661,1.1391782690491112,0.8797425217273711,1.0437438749763734,-0.2779472639623247,0.5946285282960062,0.5223968323951446,0.4968737324559321,1.861986565433701,-1.2335951003261607,-1.0229337209463485,-0.7563038788525853,0.8048434732529842,-1.4279077793496626,-1.3176791353715105,-1.1816213435070075,2.282820330525346,-0.800385015001166,-0.7037933633298665,-0.3743857497529458,-0.2332948288808684,-1.0242099616105342,-1.0233451641128244,-1.0466183521405763,-0.6145322111526691,-0.6718870799567637,-0.7571977498913978,-0.8354004455953432,0.0203642273886112,-1.3304163392531685,-1.3276932968335324,-1.3023787711060693,-0.3818864399265204,-0.8609572416250542,-0.908746705666462,-1.0651060107461383,-0.2769906390472327,2.094031293895517,-0.3993904290511868,-0.1351997243305531,-0.195296229351579,-0.1094761883922124,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
13,-0.4761691489614315,-0.1720630877475502,-0.069040092985795,-0.2280863062816083,-0.4551567408311706,0.2294651352549638,0.008645548638605,-0.0025238250850397,-0.0031485587304375,0.7689134318476736,0.8021990140700795,0.8089209690701441,0.2069033386355115,0.1936764553022303,0.1751935813791858,0.202705546938289,0.1950750103777959,0.1745769792655674,0.8133717106469913,0.6673781284949362,0.7485608200676623,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1253444705119222,0.1025265293073791,0.0660257063189954,0.3020331776117751,0.2387006501231713,0.1689313222854346,0.7907155864295994,0.5324268956593247,0.6844637955035343,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0061093289281382,-0.0410959064968191,-0.0770618726157336,0.2084039231019415,0.1678443393364307,0.1298693900015272,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2298720207598601,-0.244885867395261,-0.2598821565988643,0.3939602645629058,0.356219839493295,0.3749656254975408,0.4562770401798792,0.7153875371911419,0.0987263865606463,-0.1627436465779984,-1.1899250474039242,-1.1994322571402998,-1.2398301313891713,-0.6329078061093252,-0.3118056095429578,-0.3688818943282036,-0.4086009047843591,0.4034758947024579,0.3697706989793158,0.4808841665201683,0.461534441972463,-0.6756745974043101,-0.0682600801744422,-0.1025366451978161,-0.1834223711252421,-0.5280707425172471,-0.3221852296019279,-0.3374617663419689,-0.3648082213751441,-0.6712806928019758,-0.5155061677022155,-0.5631030065416018,-0.6872249527778276,-0.4958409458834157,-0.4073314045683683,-0.4322169986841485,-0.4597625320192811,-0.8972772711968258,-0.1466751752365256,-0.3474720049058628,-1.4404542010616468,-0.6869181329824975,-0.0058684927207989,0.5187613114771005,-0.0179259330952609,0.2340992991126163,-0.0160247136904975,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
14,-0.4761691489614315,-0.1720630877475502,-0.7871896952015331,-0.2280863062816083,-0.7837801749333811,-0.6638648001958247,0.056400591774594,0.0547923693202007,0.080050520086346,0.5142079561339946,0.6796656457368064,0.6817122763280994,0.2577754342166468,0.2505697458197458,0.2511934614151436,0.2272899587034912,0.2164181390923847,0.1991467899297463,-0.5193801620203772,0.2494839871675211,-0.0444456862464765,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1894972386286614,0.1418956077913564,0.0916092144178636,0.3264978872740748,0.2553814905482311,0.181252138068772,0.7907155864295994,0.3408556328521442,0.597797353088858,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0962091084005441,-0.1427114701455462,-0.176291190814754,0.1053295451488758,0.0528166739571006,-0.0003430139632996,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,0.1123517059179056,0.0973949666377565,0.0822522539137397,-0.1591972017171088,-0.1521429806666041,-0.1559889689432409,1.1391782690491112,1.1126938443473475,0.3349807586645781,-0.2779472639623247,-0.7781049914731741,-0.8180880992505437,-0.839053344291899,-0.5775060895896095,-0.8239108822002935,-0.8625856586022272,-0.90531943916754,-1.1116272209925566,0.1129594877894617,0.0145899771408441,-0.0861841531873605,-0.3770940611093032,0.0781644187076124,0.0332310008320003,0.0075414849109103,1.586486203593106,-0.5699589316349838,-0.5497590648884361,-0.3648082213751441,-0.6145322111526691,-0.5155061677022155,-0.6174495346795449,-0.6872249527778276,-0.6971933971637688,-0.7663088791680126,-0.817440837364231,-0.8562880542516061,-0.3326949027606555,-0.4323880017919371,-0.4877906800960126,-0.7174929083849747,0.7870764728698373,-0.0758651522746761,1.4369130520053877,-0.1117449660834947,-0.6684042759213784,-0.062750451041355,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
15,0.2172401680377515,-0.1720630877475502,-0.069040092985795,2.665624655176138,-1.427315422757943,-0.4851988131056676,0.0325230702065995,0.0147034717432495,0.0087370239576739,1.6603825968455497,1.5373992240697183,1.6787533816035851,0.2577754342166468,0.2378755024994081,0.2258601680698231,0.2395827792271186,0.2331796795206598,0.2237141437356974,0.6922124494954124,0.5280800813857978,0.6591239960472711,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2536500067454006,0.2017119238773713,0.1555679846650377,0.3509601505877214,0.2902058100238392,0.230541562226121,0.4200636341577586,-0.10614398036461,0.1868306745418422,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2399800428222724,0.1859195188071469,0.1355723806678763,0.3320921459018392,0.288172399608574,0.2492307603026221,-0.0364120530902181,-0.2276698646805574,-0.1169308228445212,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1483901810746775,-0.1593156588870055,-0.1621294678809781,0.7100502452943427,0.669058498053233,0.6896053851661522,1.1391782690491112,1.1444599337955266,1.516252619184237,-0.497648368482986,0.8691752322498462,0.762759647724714,0.6304664401307124,-0.670715785950185,-1.3872266821233614,-1.4043938922157713,-1.4517098269890387,0.5480850858324812,-1.6847189905395168,-1.6907144868749693,-1.7293399386668311,-0.67567161165493,0.517439379603646,0.4502315309466932,0.3894677647578723,-0.1351512769981465,-1.1068006450142434,-1.0723367478970545,-1.0867248304208963,0.2845968843999595,-1.453791641229494,-1.4248833564631074,-1.279925442292971,-0.4807354712270593,-1.381698835624546,-1.385139125945406,-1.4015106473210532,0.2318874656755148,-1.00381365490276,-0.908746705666462,-1.0225788758828058,-0.1374408538777809,3.2139778467575524,0.5187613114771005,-0.0413806913423193,-0.0620263570783961,-0.0043432793527831,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
16,0.9106494850369344,-0.1720630877475502,-0.7871896952015331,0.8570553042650466,0.289629317448822,0.676130102980358,-0.0868645376333796,0.0058186645434823,0.0325081893339001,-0.6319666845775604,0.0669988040704405,-0.4895245163058627,0.2832114820072127,0.2634947935640931,0.2511934614151436,0.2641696495564299,0.250388216709081,0.2237141437356974,0.4498939271922544,0.2494839871675211,0.4075083978032358,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.22798761644334,0.1959127429370226,0.1555679846650377,0.3876566034940069,0.3194706102341999,0.255184425997595,0.5259641919497131,0.2131414576473573,0.3573678676803994,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.1815123643487378,0.1606959430042081,0.1355723806678763,0.3320921459018392,0.3056651021710546,0.2926348949575623,-0.1797954009048091,-0.0779716234298795,-0.1591063754690598,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.2135756528228245,-0.2204368289157193,-0.2272971124204952,0.0383590362400392,0.0042763486133648,0.020995895870353,0.4562770401798792,0.7595838355538256,0.0987263865606463,0.2943104991741336,0.3200818243421711,0.499285023228836,0.4968737324559321,1.068301660541573,0.3027212297511167,0.3611246107442847,0.5351643105436854,0.453164548307113,1.140204332548878,1.258041148819043,1.2831123347121984,-0.3770966736417603,0.2245894056729558,0.2174869948955771,0.1507635414732418,-0.0751061406010968,0.1733609355977356,0.201446716770644,0.1565763973337937,-0.1273399277853246,-0.3591252554476727,-0.3301889263323633,-0.390873967142791,1.414496097264078,0.3106240574558864,0.3280934626738026,0.4819855832824893,1.2893408393188013,2.139027437206765,2.458901498897134,0.989139503739226,0.7260234418582021,-0.3558517904901849,-1.3175421695794742,-0.1469271034540823,-0.1132019880312984,-0.1678833600807843,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
17,-0.4761691489614315,-0.1720630877475502,-0.069040092985795,-0.2280863062816083,-0.3147828506401076,0.5867971094352812,0.0325230702065995,0.0141616309061276,0.0087370239576739,0.5142079561339946,0.43459890907026,0.4937642978623754,-0.3781257605475357,-0.3775642402281294,-0.3694709588804876,-0.4611079906196862,-0.3924728534348416,-0.329078956553258,-0.1559023785656403,0.1101859400583828,-0.012248429599135,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.2595721381885129,-0.1678656723329115,-0.1258506044225269,0.008471339756104,-0.0006828994377021,-0.0158993975366247,-0.7977927804497177,-0.233858155569397,-0.5372534733743288,-0.1653058535238664,-0.1653058535238664,-0.1653058535238664,-0.373929119457868,-0.3798166140442472,-0.4031010609839371,0.0331764498379483,0.0035184215463762,-0.0220450812907697,0.5729671751217934,0.4210225140723802,0.515702466523558,0.131967020150836,0.131967020150836,0.131967020150836,0.3405008570364177,0.3364482475497086,0.3266339757084576,-1.2260008866857084,-1.2470782856263871,-1.2375631428040927,-0.5680748031239685,0.073770345263112,-0.6100367297511491,-0.0014927835063016,-0.366284935542419,-0.3558519159244517,-0.4382752212675535,-0.991030131345827,-0.209384042906218,-0.2802678918136198,-0.3589285546275054,-1.1116272209925566,0.6265819101691699,0.547497622145786,0.461534441972463,-0.6085720823916484,0.175781564767799,0.1205103958049492,0.0552818521593883,-0.528065375131861,-0.1982989980186233,-0.2149826027494544,-0.2444883854694019,-0.5792940475197581,-0.3591252554476727,-0.4725249420590436,-0.539047978205377,-0.3583690920882515,-0.2534839154542345,-0.2801547881420832,-0.3110654611821608,-0.8972772711968258,0.4247504778742971,0.2138026958547365,-1.6309018050148372,-0.7218055792748604,-0.2858551309363077,1.4369130520053877,-0.1586544825776115,1.4919003536269166,-0.1562019257430699,1.103779344330356,-1.103779344330356,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,0
18,0.9106494850369344,-0.1720630877475502,-0.069040092985795,-0.5898001764638267,1.8015654032740176,0.8547960900705152,0.0683393525585946,0.0611730582984797,0.056279354710123,-0.8866721602912394,-0.9132681425957448,-0.8845208775529323,0.0924411235779579,0.08069768975122,0.0611937613252564,0.006019189278186,0.0291357601378258,0.0517340680902439,1.0556902329501492,1.0852722698223511,1.0633784406194404,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0029610657215561,-0.0396885540697299,-0.0746835882247905,0.1063252857079932,0.0402869604811338,-0.0282226777295605,0.8966161442215538,0.7239981584665051,0.8228505341979377,0.2237696015289673,0.2237696015289673,0.2237696015289673,-0.0815907270901992,-0.1138841145513932,-0.1337629225963414,-0.1420499926822621,-0.1549760653076225,-0.1848105862468049,0.5729671751217934,0.4210225140723802,0.515702466523558,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.180982916948751,-0.1715399743881852,-0.1784215826672917,-0.2777309444913977,-0.3085623099465731,-0.2936438637982584,0.1091355821713509,0.6051423262753354,-0.1414655584116841,-0.497648368482986,1.4182686401575164,1.3174430677160305,1.1648372708298478,-0.0571588897226119,1.9414575901493143,1.907219150956401,1.876304850096808,-1.1116272209925566,-0.4006629345902464,-0.5183176678640976,-0.6339027483471841,-0.1037582433565144,0.566247708592095,0.5763015849512713,0.5326902987286493,1.4527220197016983,1.288340736446814,1.3364201360890575,1.399876822958916,-0.6145322111526691,2.612112077388706,2.4880663589171883,2.2762849035725488,0.6008072844176967,2.00294592488639,2.010913338852081,2.068087672211788,-0.2058079109765097,-1.00381365490276,-1.049065380856612,0.4769648795155982,-0.8875209491635844,-0.3558517904901849,-1.3175421695794742,-0.2290187573187869,1.2800012567125558,-0.2496534004447848,-0.9059781786428364,0.9059781786428364,1.4193843787544005,-0.5591061446816102,-0.8687907926334195,-0.0493563936403283,1.4592044293175388,-0.5534882169922015,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
19,0.2172401680377515,1.5782356727275022,-0.7871896952015331,0.13362756390061,-1.1342467253042785,-0.6638648001958247,0.0205855032986811,0.0225047164523072,0.0087370239576739,1.150971645418192,1.169799119069899,1.1366839071262236,0.2577754342166468,0.2495311259117227,0.2511934614151436,0.2149971381798637,0.1950748874598331,0.1868612703831025,0.2075754048890965,-0.0291121070507555,0.105808178107782,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.0355293120931224,0.0567490633662996,0.0404421982201236,0.1674840019279253,0.1351040457635538,0.0949978021518123,0.6318647497416676,0.7239981584665051,0.5754318195624899,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.298447721295807,0.2327639716476506,0.1780992313245958,0.2496326435393885,0.2022996625655625,0.1515725424323671,-0.1081037269975136,-0.3274686921810094,-0.1696502636251945,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.1483901810746775,-0.1633904307207328,-0.1784215826672917,0.472982759745765,0.4344295041332795,0.4536255654146937,0.4562770401798792,-0.1022439825185022,0.0987263865606463,0.1513158044237028,-2.1508385112423545,-2.121594136230143,-2.04138771336495,1.2397029951453813,-1.336016154857628,-1.1512123733667816,-1.0543345027639597,0.5480850858324812,0.1129594877894617,0.1744622706423252,0.1876751443925512,-0.6085684256104079,-0.507535529153768,-0.5486304362726786,-0.6130899730375763,-0.4297253649922363,-0.7764366725329613,-0.7783866736222449,-0.8059790813938766,-0.2949240733374566,-0.828267992211312,-0.8348356472313172,-0.8354004455953432,-0.0480568667595989,-1.0740038573962791,-1.0911523854975007,-1.0545503197108663,-0.1684045676916166,-0.7181008283473485,-0.7684280304763123,-0.3292016770241047,-0.8700772260174029,-0.2158584713824305,-1.3175421695794742,-0.18210924082467,-0.4183899955368874,-0.2029276630939274,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,1.7885691465069875,-0.8687907926334195,-0.0493563936403283,-0.6853049373402014,1.8067231953631449,-0.8927167700010167,-0.0348790053207577,0.354760472939214,-0.1163907128148833,-0.3281335118744716,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
20,6.457924021030399,-5.422959369172707,-2.582563700740878,-2.0366556571927,0.3548591627664057,0.5867971094352812,0.0683393525585946,0.0585246678106192,0.0443949605802808,-0.6319666845775604,-0.6682014059291984,-0.6323955405867173,0.3468016014836309,0.4462921512618319,0.4918597481956646,-0.0308592722926998,0.0783029453941141,0.2974198904408908,-2.3367690792940614,-1.2827945310330005,-1.9536237563351009,0.2237696015289673,0.2237696015289673,0.2237696015289673,0.2921403845600792,0.3619322001584192,0.4625713610268797,0.2286427181478573,0.3045451995400258,0.3784049058789679,-1.486146406097422,-1.6387140828220534,-1.4766058814817933,0.2237696015289673,0.2237696015289673,0.2237696015289673,1.0439106218333614,1.3390143191204469,1.5673111036725382,-1.4820169060721151,-1.2427036914909502,-1.0203401783544537,-3.0116165202429808,-4.568918860950217,-3.701852795930304,-0.0186693981350712,-0.0186693981350712,-0.0186693981350712,-0.6861695081784848,-0.6645869587918972,-0.6345999820783583,0.3544490169714762,0.356219839493295,0.3651331330078967,-0.2266241886893526,-1.150399376642603,-0.3737823576472173,-0.3673588298532769,0.3200818243421711,0.2219440065874511,0.0960969453586599,1.54127711534442,0.5075628267087767,0.5552302798257379,0.5848361639820024,-1.1116272209925566,0.3697706989793158,0.2810437996433151,0.1876751443925512,-0.974246549668099,-10.46443464279721,-10.469366285451494,-10.399963127707425,-1.06480659750416,-7.053359995831478,-7.032989457718855,-6.982377137627872,-1.265847336083444,0.2663983935705149,0.096819120847705,-0.0945229815077491,-1.1075205492108304,0.5157535301164327,0.4294679036265623,0.3332885124453672,-0.8972772711968258,0.5676068911520029,0.3541213710448864,1.2036241839195116,1.2755007209629186,-0.7758317478134482,0.5187613114771005,-0.0648354495893778,-0.8755056574339048,-0.0861133197167837,-0.9059781786428364,0.9059781786428364,-0.7045307916362751,-0.5591061446816102,1.1510250896753498,-0.0493563936403283,-0.6853049373402014,-0.5534882169922015,1.120176111398536,-0.0348790053207577,-2.8188033230278844,-0.1163907128148833,3.0475399915341552,-0.0348790053207577,0.3697841687954106,-0.1362510786586424,-0.3349061990500656,1
