,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
128,0.2139800285306705,0.6980000000000001,0.3,0.3243243243243243,0.1281795941228836,0.914728646715944,0.9929947460595446,0.989359840750277,0.9855240301100174,0.8478260869565217,0.8,0.8213333333333334,0.9691629346027102,0.9645003635800106,0.9583333333333331,0.9757575757575756,0.97585328656766,0.974065138721351,0.696969696969697,0.7647058823529411,0.7395209580838323,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.956928838951311,0.9549717734988464,0.950000061728395,0.9530864814814816,0.956134078996944,0.9656442331288344,0.8969072164948454,0.94,0.9284497444633732,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9297259311314126,0.9158603927889316,0.9065484993178718,0.978808762886598,0.971938187981409,0.9677966101694916,1.0,1.0,1.0,1.0,1.0,1.0,0.8929604198186875,0.8930292356881067,0.8922040904716073,0.61,0.61,0.61,0.7821212121212122,0.8574014761175325,0.6825396825396826,0.0861860827177143,0.2571428571428571,0.2640449438202239,0.2307692307692317,0.0838140405208444,0.25,0.1635388415786782,0.1428571428571428,0.0,0.6000000000000005,0.5814977973568283,0.5333333333333341,0.0411926277285817,0.8860759493670886,0.8863636363636362,0.8577235772357724,0.0679743690789636,0.7102803738317758,0.705990801843318,0.6936937387387387,0.0933520056018671,0.2727272727272725,0.225806451612903,0.2000000000000001,0.0399996,0.2619048809523809,0.152827681777379,0.1298701298701297,0.0,0.1999999999999997,0.1333333333333333,0.3479394887845575,0.0050761421319796,0.0125,0.6666666666666666,0.0121021963245181,0.1563592363538585,0.0031674208144796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
129,0.1426533523537803,0.7000000000000001,0.2666666666666666,0.2702702702702703,0.6172197897106964,0.9883720547142612,0.9900758902510216,0.9871375022551456,0.9843659525188188,0.5434782608695652,0.52,0.533121693121693,0.9773441801545514,0.9723265593247364,0.9657960199004976,0.987272787878788,0.9869886107421578,0.9843184559710494,0.7575757575757576,0.7647058823529411,0.751497005988024,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9700375156054932,0.9715529433787788,0.9672839506172838,0.9654321604938272,0.9675104956951832,0.9693251533742332,0.6288659793814433,0.77,0.6763202725724022,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.926915038650738,0.915964079724559,0.9065484993178718,0.9810996563573884,0.9748920591935456,0.9717514124293786,1.0,1.0,1.0,1.0,1.0,1.0,0.9903567989220444,0.9897205432148878,0.9884504812319538,0.0,0.0,0.0,0.7999999999999999,0.881090092542188,0.6666666666666665,0.0861865675146821,0.6000000000000005,0.6011237640449423,0.5384617948717958,0.0838139419165259,0.6547619047619044,0.6139410161792296,0.5844155844155843,0.0,0.7999999999999998,0.7797356828193838,0.7333333333333334,0.0672672793996311,0.90295358649789,0.9031986531986532,0.8780487804878049,0.0574487862050682,0.8691588785046731,0.8617511612903227,0.8468468918918921,0.1446210283139633,0.454545454545455,0.4548389677419351,0.4333336666666669,0.087635718746365,0.642857142857143,0.5978456822262117,0.5714285714285712,0.1256561724875086,0.5,0.4666666666666668,0.681272822117891,0.2182741116751269,0.0,0.5,0.0134468848050201,0.16517881150847,0.004524886877828,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
130,0.1426533523537803,0.7000000000000001,0.2,0.2972972972972973,0.9842598375518854,0.9767441481882112,0.994162288382954,0.9906390023220012,0.9878401852924148,0.4565217391304347,0.44,0.4567619047619047,0.9741975472499972,0.9693213126806748,0.9633085199004976,0.9836363636363638,0.9832365047826828,0.9813027744270204,0.8181818181818182,0.8235294117647058,0.8323353293413174,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9625468164794008,0.9627441968800649,0.9592593209876544,0.956172901234568,0.9553141241095806,0.9552147239263804,0.7628865979381443,0.9,0.8296422487223172,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.953619114546732,0.9395300362258454,0.9297407912687586,0.995418098510882,0.9879856768237748,0.9830508474576272,0.6900000000000001,0.81,0.7475,1.0,1.0,1.0,0.9903567989220444,0.990041760679674,0.9894128970163618,0.0,0.0,0.0,0.7821212121212122,0.7837696699624006,0.6828042328042327,0.1668986315202813,0.7714285714285714,0.8005617977528079,0.7435897435897445,0.061546081193936,0.9404761904761904,0.9282842220394384,0.8831170129870132,0.1605403247669839,0.3333333333333339,0.3667400881057272,0.3333333333333339,0.0672672793996311,0.970464135021097,0.9739057239057238,0.9430894308943087,0.2224970797452891,0.9813084112149534,0.9815668294930876,0.9774774774774776,0.2108190687273922,0.8787878787878798,0.8935484516129026,0.933333666666667,0.133865652055066,0.9285714285714282,0.9317774057450624,0.8961038961038961,0.1256561724875086,0.0666666666666664,0.0333333333333336,0.5805946791862291,0.0,0.0,0.8333333333333333,0.0156880322725235,0.1873621941382092,0.006787330316742,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
131,0.1426533523537803,0.6000000000000001,0.3,0.2702702702702703,0.3471253552217783,0.9224806231596656,0.997081144191477,0.9981200463960564,0.9965257672264044,0.6739130434782609,0.68,0.6728042328042327,0.9647576485363344,0.9613072944990324,0.9564676616915424,0.9666666666666668,0.9661098832103022,0.9638118214716528,0.3939393939393939,0.4411764705882353,0.4221556886227545,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9500624219725344,0.9499974225348666,0.9462962962962964,0.94320987654321,0.9429127714889256,0.9435582822085892,0.711340206185567,0.85,0.7836456558773427,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9212162979622308,0.91268758526603,0.9851088201603666,0.978527596488807,0.9740113559322034,1.0,1.0,1.0,1.0,1.0,1.0,0.8669237769082074,0.867089596302936,0.8671799807507218,1.0,1.0,1.0,0.7999999999999999,0.8251224823081111,0.6825396825396826,0.3447438730073931,0.5142860000000011,0.5730338202247189,0.6153846153846159,0.0974891814303023,0.2976190476190474,0.2091152762005044,0.2077922077922078,0.3660882660734991,0.2000000000000001,0.2775330396475777,0.3333333333333339,0.2494337478572932,0.9113924050632912,0.9217171717171716,0.9105691056910568,0.2340629798747653,0.7943925233644861,0.7953917050691245,0.7972972972972974,0.1022614872038423,0.3636366666666673,0.3387097311827958,0.333333333333333,0.279045993819418,0.3452380952380953,0.3065529622980254,0.337662337662338,0.2051956704170308,0.1,0.1,0.4559207094418345,0.0076142131979695,0.025,0.6666666666666666,0.0116539668310174,0.12040871201936,0.0031674208144796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
132,0.2139800285306705,0.6000000000000001,0.2666666666666666,0.2702702702702703,0.0524673011403935,0.9186046155579604,0.986573263280794,0.9914529973169778,0.9924725535610888,0.8043478260869565,0.92,0.8443809523809522,0.973568220669086,0.9695091664223746,0.9633085199004976,0.9763636363636364,0.9785160981871924,0.97708082026538,0.2727272727272727,0.6470588235294118,0.4281437125748503,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9737827715355806,0.9736255792505396,0.9691358024691358,0.9703703703703702,0.9739673880502736,0.979754601226994,0.5463917525773195,0.64,0.5894378194207839,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9339424455375966,0.9213890726637436,0.9113233287858116,0.986254295532646,0.9786127930331108,0.9745762711864406,1.0,1.0,1.0,1.0,1.0,1.0,0.8746383859865773,0.8743976911533026,0.873917228103946,0.8300000000000001,0.84,0.8366666666666668,0.7818181818181817,0.8623102631945408,0.6190476190476191,0.052777453617112,0.8000002857142867,0.76966308988764,0.6923076923076925,0.0732933368269117,0.1785714285714283,0.0723860527639814,0.0649350649350648,0.1758631145281647,0.1333333333333337,0.1585903083700444,0.1333333333333337,0.0629230478828247,0.8481012658227849,0.8493266077441076,0.8252032926829269,0.0363339843118476,0.691588785046729,0.6829493179723503,0.6711712162162162,0.2286640179742365,0.2121215151515159,0.2096774999999988,0.2000000000000001,0.2166412210702909,0.1904761904761904,0.0888690417414721,0.1168832467532468,0.0,0.1666666666666665,0.1,0.418362023995825,0.0126903553299492,0.0625,0.3333333333333333,0.0121021963245181,0.1150847001882226,0.0018099547511312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
133,0.1426533523537803,0.6000000000000001,0.3333333333333333,0.3243243243243243,0.6369130653274659,0.9961239923982949,0.989492119089317,0.9878481249616368,0.9861030689056168,0.5434782608695652,0.58,0.572,0.9943359978391444,0.989606799529091,0.983830845771144,0.996969696969697,0.997942374765026,0.9957780458383594,0.8787878787878788,0.8823529411764706,0.8952095808383234,1.0,1.0,1.0,0.9831460674157304,0.9800507722157824,0.974074074074074,0.998148148148148,0.9946704725905406,0.992638036809816,0.7628865979381443,0.77,0.7683134582623512,1.0,1.0,1.0,0.9564300773014756,0.9420870921330452,0.9304229877216916,0.9936998854524628,0.9855714386373224,0.980225988700565,0.51,0.6900000000000001,0.598,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.903567989220444,0.903469317267288,0.90279114533205,0.25,0.26,0.255,0.8181818181818181,0.8974717232202264,0.6984126984126984,0.1055564905736659,0.4571428571428582,0.4438203370786509,0.4102566666666671,0.101639656801828,0.6785714285714282,0.6434316329988716,0.6233767532467533,0.1758631145281647,0.8666666666666671,0.8854625550660797,0.8666666666666671,0.0857493915133484,0.9113924050632912,0.9149831734006734,0.8902439024390243,0.1059299226610852,0.8691588785046731,0.8626728202764978,0.8513513513513514,0.1843557232106528,0.454545454545455,0.4548388387096764,0.4666666666666659,0.0565682596526356,0.6666667857142856,0.6140036175942549,0.5844155844155843,0.0,0.4666666666666663,0.3999999999999999,0.673969744392279,0.1928934010152284,0.1875,0.5,0.0134468848050201,0.2088733530518957,0.004524886877828,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
134,0.3566333808844508,0.852,0.2006666666666666,0.2702702702702703,0.3456642711929616,0.9069767090319104,0.9900758902510216,0.9880807082500104,0.9866821656050956,0.5652173913043478,0.6,0.5992380952380952,0.9893013851918574,0.9880415666411024,0.9869402985074626,0.9757575757575756,0.9754296663865348,0.9734620627261762,0.4848484848484848,0.7647058823529411,0.6497005988023952,1.0,1.0,1.0,0.9656679151061174,0.966711830997554,0.9660493827160492,0.9734567901234568,0.9713465678870088,0.97239263803681,0.6391752577319587,0.81,0.7417863227062548,1.0,1.0,1.0,0.9255094869992972,0.917415316726598,0.9140518417462484,0.8550973654066439,0.861877976894388,0.8723164406779661,0.96,1.0,0.99,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.905637619478393,0.9056785370548605,0.31,0.32,0.315,0.8363636363636363,0.6913564175995833,0.7304232804232804,0.2725443239956522,0.6000000000000005,0.6179775280898872,0.5897435897435903,0.0454549999999999,0.4166666666666665,0.3284182662762616,0.2987014285714289,0.0,0.9333333333333336,0.9118942731277536,0.8666666666666671,0.0434208421432421,0.9240506329113924,0.9245230078563412,0.8943089430894309,0.0469060339169895,0.7850467757009347,0.7772657603686636,0.7612612612612613,0.0808452083454443,0.3030303030303036,0.2499999999999991,0.2333333333333325,0.2166412210702909,0.4166666666666665,0.3447038711849191,0.3636364935064935,0.1147078669352808,0.7333333333333334,0.7000000000000002,0.9613980177360442,0.9111675126903552,0.075,0.3333333333333333,0.0730614074406096,0.1233396074213498,0.0651583710407239,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
135,0.1426533523537803,0.6000000000000001,0.3666666666666667,0.2432432432432432,0.9736335372239324,0.9728681793461944,0.9953298307063632,0.9918018431780812,0.988419224088014,0.4565217391304347,0.46,0.4651428571428571,0.9729388940881752,0.968569985367268,0.9626865671641792,0.9824242424242424,0.98196561398029,0.979493425814234,0.8181818181818182,0.8235294117647058,0.8293413173652694,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9756554307116106,0.975905479745799,0.9703703703703702,0.985185185185185,0.98790609843382,0.9895705521472392,0.5360824742268041,0.66,0.5741056218057924,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9416725228390724,0.9276088548000316,0.916780422919509,0.990263516609393,0.9827311893267168,0.9779661016949152,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9890780440386108,0.9884504812319538,0.0,0.0,0.0,0.7821212121212122,0.8770366244255675,0.6828042328042327,0.0430930413588571,0.8285714285714283,0.7921348314606744,0.7179487179487181,0.0838140158701454,0.952380952380952,0.9410187663607156,0.9090909090909092,0.0,0.4000000000000003,0.3832599118942736,0.3333333333333339,0.0980584136566438,0.970464135021097,0.9755892424242424,0.947154512195122,0.0926330280619218,0.9859813084112152,0.9788018525345624,0.963963963963964,0.1352799083189045,0.8787878787878798,0.8806451612903219,0.8999999999999995,0.2190890230023585,0.9285714285714282,0.937163402154398,0.9350649350649348,0.1256561724875086,0.0666666666666664,0.0333333333333336,0.5722483046426703,0.0355329949238578,0.175,0.5,0.0112057373375168,0.1701263780586179,0.0085972850678733,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
136,0.1426533523537803,0.702,0.1666666666666666,0.2702702702702703,0.4169768850668274,0.9612403115798328,0.9900758902510216,0.9880806966214274,0.9872611464968154,0.5434782608695652,0.56,0.5594285714285714,0.9723095675072644,0.9704482848679152,0.9676616915422884,0.9654545454545456,0.9653836789146027,0.9638118214716528,0.2121212121212121,0.3823529411764705,0.2994011976047904,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9513109238451936,0.9498937902231168,0.9462962962962964,0.948148148148148,0.9526493604048508,0.9638036809815952,0.8969072164948454,0.96,0.9369676320272576,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9276177090653548,0.9141326630509284,0.9045020463847204,0.975372279495991,0.9679618190647168,0.9638418079096044,1.0,1.0,1.0,1.0,1.0,1.0,0.9701060284423322,0.9704464995038068,0.9701636188642924,0.0,0.0,0.0,0.7821212121212122,0.7788608828853922,0.6037037037037036,0.0481794849178073,0.5428571428571427,0.5126404494382015,0.4615384615384617,0.0321412173266612,0.4999999999999998,0.418900773585126,0.3896103896103895,0.0,0.9333333333333336,0.9118942731277536,0.8666666666666671,0.0336336396998155,0.9493670886075948,0.9478114478114475,0.91869918699187,0.0,0.8130841121495327,0.8018433179723502,0.7837837837837838,0.0,0.3636366666666673,0.3064519354838708,0.266667,0.04618802153517,0.4999999999999998,0.4210053859964093,0.3896103896103895,0.1324532357065043,0.6666666666666665,0.6333333333333333,0.8648930620761601,0.7360406091370558,0.075,0.6666666666666666,0.0125504258180188,0.0660123689163753,0.0031674208144796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
137,0.2853067047075606,0.6000000000000001,0.1,0.2983783783783784,0.1870436004601989,0.914728646715944,0.9871570344424984,0.9890691494327044,0.9878401852924148,0.7391304347826086,0.78,0.7375238095238096,0.9741975472499972,0.9700100241671672,0.9639303482587064,0.987878787878788,0.9866860145239768,0.9837153196622436,0.8787878787878788,0.8823529411764706,0.874251497005988,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9825219101123596,0.9796362533320154,0.9734567901234568,0.9858024691358024,0.9912883060102836,0.9963190797546012,0.4845360824742268,0.52,0.5076660988074959,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9128602248770205,0.899101581918408,0.888130968622101,0.9713631156930128,0.9639854359467066,0.9593220338983052,1.0,1.0,1.0,1.0,1.0,1.0,0.9161041024057808,0.9174429676375532,0.9181905678537056,0.77,0.79,0.78,0.7818181818181817,0.8786728867845706,0.6351851851851851,0.0481794849178073,0.2571428571428571,0.2457865168539319,0.2051282051282053,0.0321412173266612,0.2857142857142856,0.1843163216106993,0.1558441558441559,0.1853759994400162,0.666666666666667,0.680616740088106,0.666666666666667,0.0629227782134541,0.90295358649789,0.9057239057239056,0.8780487804878049,0.0444994159489984,0.7289719626168225,0.7207373271889401,0.7072072072072072,0.8752218467601653,0.0303030303030302,0.2548387741935478,0.333333333333333,0.0438178046004132,0.2857142857142856,0.1750448833034112,0.1558441558441559,0.2051956704170308,0.3999999999999999,0.3999999999999999,0.2691705790297347,0.4568527918781725,0.175,0.8333333333333333,0.0179291797400268,0.0985479967733261,0.0095022624434389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
138,0.0713266761768901,0.6000000000000001,0.2,0.1081081081081081,0.1306369422622064,0.9224806231596656,0.9889084063047286,0.9864914763271616,0.9843659525188188,0.8913043478260869,0.86,0.8869841269841269,0.9704215877645318,0.966253462731612,0.960199067164179,0.9787878787878788,0.9799685188821984,0.9788902291917974,0.4242424242424242,0.8235294117647058,0.6616766467065869,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9737827715355806,0.9743510054327869,0.9691358024691358,0.985185185185185,0.98821358023545,0.990184110429448,0.5463917525773195,0.67,0.5928449744463374,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9191848208011244,0.9062888761219384,0.8969986357435198,0.9770904925544102,0.969325131349122,0.9644067796610168,1.0,1.0,1.0,1.0,1.0,1.0,0.8823528986329364,0.8822678804282723,0.8816169393647737,0.64,0.65,0.645,0.7999999999999999,0.7691548720740334,0.6034391534391534,0.2225315086937084,0.2000000000000001,0.2434456928838946,0.2307692307692317,0.3910146263462104,0.25,0.1876675727502288,0.2467532467532467,0.1853759994400162,0.5333333333333332,0.5594713656387675,0.5333333333333341,0.0411926277285817,0.8860759493670886,0.8863636363636362,0.8577235772357724,0.0363332576394281,0.7196262149532711,0.7105991152073733,0.6981981981981983,0.1843554395849907,0.2424242424242422,0.2290322580645147,0.2333333333333325,0.0438178046004132,0.2380952380952379,0.1238779174147215,0.1038961038961039,0.0,0.1999999999999997,0.1333333333333333,0.3672404799165356,0.0609137055837563,0.2875,0.5,0.0116539668310174,0.0773863941919871,0.0027149321266968,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
139,0.2139800285306705,0.7000000000000001,0.3006666666666666,0.3254054054054054,0.396872833603878,0.9496123662940942,0.9918272621132516,0.9896505785821816,0.9866821656050956,0.5652173913043478,0.58,0.5761904761904761,0.9937067341908916,0.989356373787173,0.983830845771144,0.992121212121212,0.9920116196076322,0.9897466827503016,0.8181818181818182,0.8235294117647058,0.8293413173652694,1.0,1.0,1.0,0.9806491885143572,0.977726465274938,0.971605,0.9919753086419753,0.990673359976827,0.990184110429448,0.7422680412371134,0.75,0.7534679970795816,1.0,1.0,1.0,0.9472944483485594,0.9365929595966008,0.927012346521146,0.9736540664375716,0.9716541616302168,0.9723163841807908,0.64,0.84,0.7175,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9199613828369632,0.9208159156499864,0.9210780076997112,0.26,0.26,0.26,0.8363636363636363,0.6209971361624576,0.698941798941799,0.1256371320548784,0.5714285714285721,0.5561798314606738,0.5384617948717958,0.045454318182159,0.4880953571428572,0.415549593938,0.3896103896103895,0.0,0.8666666666666671,0.8458149779735686,0.8000000000000007,0.2401922307076307,0.9662447257383964,0.9814814814814814,0.9634146341463414,0.0363336209756379,0.7990654205607478,0.7889400921658987,0.7747747747747749,0.2034554438881211,0.3636366666666673,0.3467742741935478,0.3666666666666671,0.04,0.4642857142857142,0.3817324955116696,0.3506493506493506,0.0,0.6333333333333333,0.5666666666666669,0.8748043818466353,0.7690355329949239,0.0625,0.3333333333333333,0.0206185567010309,0.0994084431298736,0.0117647058823529,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
140,0.1426533523537803,0.6000000000000001,0.3333333333333333,0.2972972972972973,0.9716411150444064,0.9728681793461944,0.9929947460595446,0.9909878481831044,0.988419224088014,0.5652173913043478,0.58,0.5678095238095238,0.9893013851918574,0.9848484725162976,0.9807213930348258,0.9842424848484848,0.9862018944649862,0.9873341375150784,0.8787878787878788,0.9705882352941176,0.9461077844311376,1.0,1.0,1.0,0.9694132334581774,0.9660604515825134,0.9592593209876544,0.9820987654320988,0.9795018862457336,0.9785276073619632,0.8865979381443299,0.97,0.9403747870528112,1.0,1.0,1.0,0.920590302178496,0.9096060564034262,0.9004092769440655,0.947308190148912,0.9469438775972762,0.9480225988700566,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9041920686093136,0.9037536092396536,0.25,0.25,0.25,0.8184848484848486,0.869328010645376,0.6828042328042327,0.1583335923380573,0.8000002857142867,0.7921349438202236,0.7692307692307692,0.0953460638983544,0.9047620238095238,0.8954423585485412,0.8701298701298699,0.1435916317235476,0.3333333333333339,0.3700440528634363,0.3333333333333339,0.0336336396998155,0.970464135021097,0.9713804713804712,0.9390243902439024,0.1453346201540209,0.9813084112149534,0.9760368755760368,0.963963963963964,0.177122977108019,0.90909090909091,0.9258064516129032,0.966666666666666,0.066932802122726,0.9285714285714282,0.9075403949730696,0.8701298701298699,0.0,0.0666666666666664,0.0,0.5691184141888361,0.0253807106598984,0.125,0.3333333333333333,0.0103092783505154,0.1891637536972304,0.006787330316742,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
