,Variable 03,Variable 04,Variable 05,Variable 06,Variable 07,Variable 08,Variable 09,Variable 10,Variable 11,Variable 12,Variable 13,Variable 14,Variable 15,Variable 16,Variable 17,Variable 18,Variable 19,Variable 20,Variable 21,Variable 22,Variable 23,Variable 24,Variable 25,Variable 26,Variable 27,Variable 28,Variable 29,Variable 30,Variable 31,Variable 32,Variable 33,Variable 34,Variable 35,Variable 36,Variable 37,Variable 38,Variable 39,Variable 40,Variable 41,Variable 42,Variable 43,Variable 44,Variable 45,Variable 46,Variable 47,Variable 48,Variable 49,Variable 50,Variable 51,Variable 52,Variable 53,Variable 54,Variable 55,Variable 56,Variable 57,Variable 58,Variable 59,Variable 60,Variable 61,Variable 62,Variable 63,Variable 64,Variable 65,Variable 66,Variable 67,Variable 68,Variable 69,Variable 70,Variable 71,Variable 72,Variable 73,Variable 74,Variable 75,Variable 76,Variable 77,Variable 78,Variable 79,Variable 80,Variable 81,Variable 82,Variable 83,Variable 84,Variable 85,Variable 86,Variable 87,Variable 88,Variable 89,Variable 90,Variable 93,Variable 94,Variable 95,Variable 97,Variable 98,Variable 99,Variable 100,Variable 01_DERECHA,Variable 01_IZQUIERDA,Variable 91_A,Variable 91_B,Variable 91_N,Variable 92_0,Variable 92_A,Variable 92_B,Variable 92_N,Variable 96_AZ,Variable 96_BR,Variable 96_CI,Variable 96_PR,Variable 101_AZ,Variable 101_BR,Variable 101_CI,Variable 101_PR,Variable de Salida
707,0.1997336884154461,0.6,0.3225806451612903,0.2894736842105263,0.7839709044268474,0.9767441481882112,0.986573263280794,0.9843595558790652,0.9820497973364216,0.8043478260869565,0.8,0.8066666666666666,0.9905601012863372,0.9859128601814068,0.980099502487562,0.9927272727272728,0.9916485053561758,0.9891435464414956,0.8787878787878788,0.8823529411764706,0.8922155688622755,1.0,1.0,1.0,0.9787765293383272,0.9749727889400528,0.9679012345679012,0.9907407407407408,0.9875986268812416,0.9865030674846628,0.7835051546391752,0.76,0.7768313458262353,1.0,1.0,1.0,0.9346451159522136,0.919834114171828,0.9085948158253752,0.9742268041237112,0.966484867837199,0.9615819209039548,0.95,0.99,0.968,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8958533801420743,0.8955187633948357,0.8950914340712223,0.37,0.38,0.3725,0.8181818181818182,0.922488356620093,0.7789473684210526,0.1098659603707601,0.9234042553191488,0.9230769399830938,0.9128630705394192,0.0,0.7777778240740741,0.772058862389165,0.7567568018018019,0.0,0.9473684210526316,0.943231441048035,0.935064935064935,0.0629226883250551,0.9156118143459916,0.9183501851851852,0.8902439024390243,0.0679742719732769,0.7757009345794393,0.7686636036866359,0.7567568018018019,0.2892406104248749,0.9079497907949792,0.9110647181628392,0.9208333333333334,0.0357774454108729,0.773148148148148,0.7681470229709035,0.7567568018018019,0.0,0.8172043010752689,0.8,0.7493949986555525,0.0734177215189873,0.1358024691358024,0.25,0.0112057373375168,0.2952406560903469,0.0329236172080772,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
708,0.066577896138482,0.6,0.2903225806451613,0.1842105263157894,0.8139005413376051,0.9612403115798328,0.9929947460595444,0.9928484214614312,0.99189345686161,0.4782608695652174,0.52,0.5028571428571429,0.9767148535736404,0.9751439960537942,0.9713930348258704,0.9672727272727272,0.969135784874078,0.9692400482509046,0.1212121212121212,0.2647058823529412,0.1796407185628742,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9556803995006242,0.954971763135615,0.9506172839506172,0.9500000617283952,0.950087128213854,0.9515337423312884,0.7319587628865979,0.85,0.7938671209540036,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9360505973295852,0.92536279404664,0.917462482946794,0.9742268041237112,0.9683878443901875,0.9661016949152542,0.98,1.0,0.995,1.0,1.0,1.0,0.9691417083345368,0.9698040163892055,0.9701636188642924,0.0,0.0,0.0,0.7821212121212122,0.7314092744743069,0.7371929824561403,0.0481794849178073,0.9361702127659576,0.9308960270498732,0.91701244813278,0.0615457454896663,0.8055555555555555,0.803079036736406,0.7927927927927929,0.0,0.986842105263158,0.9825327510917032,0.974025974025974,0.0411926277285817,0.9451476793248944,0.9452861952861952,0.9146341463414632,0.0363336209756379,0.8130841121495327,0.8027649769585254,0.7882882882882883,0.0933529391219232,0.9079497907949792,0.9081419832985386,0.908333375,0.04,0.8055555555555555,0.8005359877488514,0.7882882882882883,0.1873171623163387,0.8924731182795699,0.8947368421052632,0.9643721430492064,0.7265822784810126,0.037037037037037,0.5,0.0129986553115194,0.0624361387469749,0.0333625987708516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
709,0.2663115845539281,0.6,0.2580645161290322,0.2894736842105263,0.9670329695252142,0.9573643039781276,0.9947461179217748,0.9924414443139634,0.9895773595830922,0.5869565217391305,0.58,0.5803809523809523,0.9918186915155008,0.986977197758863,0.9807213930348258,0.992121212121212,0.9911643550381684,0.9885404704463208,0.9393939393939394,0.9705882352941176,0.9640718562874252,1.0,1.0,1.0,0.9756554307116106,0.9731962439071152,0.9666666666666668,0.9882716049382716,0.985402419075486,0.9840491411042944,0.8041237113402062,0.91,0.8644439036261866,1.0,1.0,1.0,0.9402670414617006,0.9257083538159404,0.9147339699863576,0.9793814432989691,0.971512134253303,0.9666666666666668,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.90549658122003,0.9053966943335466,0.9047160731472568,0.24,0.25,0.2475,0.8363636363636363,0.9330252538401456,0.7894736842105263,0.1098661293944368,0.953191489361702,0.9535080304311072,0.941908713692946,0.0454547727276135,0.9537037037037036,0.9512867651536144,0.936936981981982,0.2686353447586677,0.8552631578947368,0.8672489082969433,0.8701298701298701,0.0857493915133484,0.9535864978902956,0.9570707154882154,0.9308943089430892,0.1939686103015388,0.9439252336448598,0.9502304239631336,0.936936981981982,0.3734080224074692,0.9665271966527198,0.9700765483646484,0.9791666666666666,0.1222016693839054,0.9398148611111112,0.9387442725880552,0.927927927927928,0.1324532357065043,0.7634408602150538,0.7578947368421053,0.8806130680290402,0.0253164556962025,0.0987654320987654,0.0,0.0103092783505154,0.1683248184995966,0.0316066725197541,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
710,0.2663115845539281,0.8,0.1612903225806451,0.4210526315789473,0.8631793761578963,0.9224806231596656,0.997081144191477,0.9951159893301006,0.99189345686161,0.7391304347826086,0.72,0.7228571428571429,0.9924480180964116,0.9878537316822724,0.9813432835820896,0.9945454545454544,0.9940692206353928,0.99155615199035,0.8787878787878788,0.8823529411764706,0.8892215568862276,1.0,1.0,1.0,0.9775280898876404,0.9749727993032844,0.9691358024691358,0.9895061728395064,0.9874961568618192,0.9871166257668712,0.8247422680412371,0.84,0.8364565587734243,1.0,1.0,1.0,0.9402670414617006,0.925777445037251,0.9160982264665758,0.978808762886598,0.9718245746006686,0.9677966101694916,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9276759919153332,0.9280436699953848,0.9278152069297402,0.3,0.31,0.305,0.8181818181818182,0.8865269461077843,0.8105263157894737,0.0806195830901091,0.9234042553191488,0.9222316314454776,0.908713692946058,0.266597663248704,0.8148148148148149,0.8327205897727886,0.8378378378378379,0.1435916317235476,0.8552631578947368,0.8620087336244542,0.8571428571428571,0.0411922158023044,0.8987342194092828,0.8981481734006733,0.8699186991869917,0.1453343476518636,0.8504672897196262,0.848847935483871,0.8378378378378379,0.1217161238900369,0.9163179916317992,0.917884481558803,0.9208333333333334,0.341916169062925,0.837962962962963,0.8422664624808572,0.8648648648648649,0.1184697755518184,0.7096774193548387,0.7052631578947368,0.8635385856413011,0.0278481012658227,0.0123456790123456,0.5,0.0098610488570147,0.1280451734337187,0.0311676909569798,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
711,0.1997336884154461,0.6,0.4193548387096774,0.3947368421052631,0.8483006336934101,0.9767441481882112,0.9854057209573848,0.9943730520835464,0.9959467284308048,0.4347826086956521,0.64,0.4935449735449737,0.9760855269927294,0.97107436800558,0.96455223880597,0.9848484848484848,0.9839021849933034,0.9806996381182146,0.7272727272727273,0.7058823529411765,0.718562874251497,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9812734082397004,0.9791181021364984,0.9734567901234568,0.980246913580247,0.984831403406141,0.99079754601227,0.5154639175257731,0.55,0.536626916524702,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9283204497540406,0.9144436651155862,0.9045020463847204,0.982245131729668,0.9746648267515376,0.9700564971751412,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.9887567944504724,0.9874879692011548,0.0,0.0,0.0,0.8,0.8858873162765376,0.8421052631578947,0.0430930413588571,0.9617021276595744,0.9585798816568049,0.941908713692946,0.0352089395109765,0.837962962962963,0.8336396982202233,0.8198198198198198,0.0,0.9736842105263158,0.9694323144104804,0.961038961038961,0.0980578080038523,0.919831265822785,0.9250841835016834,0.8983739837398375,0.1059297980372436,0.8364485981308412,0.8331797235023041,0.8198198198198198,0.2169304578186561,0.9246861924686194,0.9252609603340292,0.9333333333333332,0.1734358671094304,0.837962962962963,0.8370597243491575,0.8378378378378379,0.0,0.9032258064516128,0.8842105263157894,0.9311642914762028,0.3873417721518987,0.0864197530864197,0.5,0.0116539668310174,0.4177198171551492,0.0329236172080772,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
712,0.1997336884154461,0.5,0.2580645161290322,0.3157894736842105,0.9777881740575722,0.9844960858722446,0.9912434325744308,0.989301715278204,0.9872611464968154,0.5434782608695652,0.56,0.5573333333333333,0.9861547522873032,0.9820936516141544,0.9769900497512436,0.9824242424242424,0.982994420545974,0.983112183353438,0.9090909090909092,0.9705882352941176,0.9550898203592816,1.0,1.0,1.0,0.9712858926342072,0.96854759597481,0.9629629629629628,0.9820987654320988,0.9789894234090514,0.9773006134969324,0.8247422680412371,0.86,0.8517887563884158,1.0,1.0,1.0,0.932536893886156,0.917622656043603,0.9065484993178718,0.9484536082474226,0.9458077494703988,0.9451977401129944,0.96,1.0,0.992,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9045322611122342,0.9039511434644668,0.90279114533205,0.24,0.24,0.24,0.836060606060606,0.9085524602967976,0.789298245614035,0.055632877173427,0.9787234042553192,0.9742180896027052,0.95850622406639,0.1173632490667681,0.9722222222222222,0.9742647084166846,0.963963963963964,0.1605403247669839,0.8947368421052632,0.8941048034934498,0.8961038961038961,0.1009006948754935,0.9620253586497892,0.9663299747474746,0.9390243902439024,0.439771865550202,0.9439252336448598,0.9649769677419356,0.9774774774774776,0.0933520056018671,0.98744769874477,0.9874739039665972,0.9875,0.1366261273213387,0.9722222222222222,0.9751148660030629,0.963963963963964,0.0,0.7204301075268817,0.7052631578947368,0.9018553374563052,0.0151898734177215,0.074074074074074,0.5,0.0098610488570147,0.2227749394998655,0.0320456540825285,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
713,0.1997336884154461,0.6,0.2580645161290322,0.2631578947368421,0.9909594022712522,0.9767441481882112,0.9947461179217748,0.991724332212132,0.988419224088014,0.4565217391304347,0.44,0.4562962962962963,0.9741975472499972,0.969196081026846,0.9626865671641792,0.9836363636363638,0.9823892523168256,0.979493425814234,0.8181818181818182,0.8235294117647058,0.8173652694610779,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9737827715355806,0.9726928884447932,0.9685185802469136,0.9666666666666668,0.968535400870444,0.9730061349693252,0.5670103092783505,0.66,0.6218057921635435,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9416725228390724,0.927574293639964,0.916780422919509,0.9896907216494848,0.981822313523692,0.9768362146892656,1.0,1.0,1.0,1.0,1.0,1.0,0.9893924305982432,0.989479606023784,0.9884504812319538,0.0,0.0,0.0,0.8003030303030304,0.8507076755579748,0.7685964912280702,0.379365643608648,0.9787234042553192,0.9805579036348266,0.991701244813278,0.0537825434827237,0.9722222222222222,0.9687499910960478,0.954954954954955,0.1435916317235476,0.868421052631579,0.8751091703056769,0.8701298701298701,0.0857495234350832,0.9704641350210972,0.974747483164983,0.947154512195122,0.1059300784399021,0.9813084112149534,0.9732718986175116,0.9594595045045046,0.1890240039638082,0.98326359832636,0.9846903340292276,0.9916667083333334,0.2002667660900596,0.976851851851852,0.9800918989280246,0.9819820270270272,0.1184697755518184,0.6989247311827957,0.6947368421052632,0.8909653132562515,0.0531645569620253,0.2592592592592592,0.5,0.0147915732855221,0.1840010755579457,0.0359964881474978,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
714,0.1997336884154461,0.6,0.2580645161290322,0.2631578947368421,0.9921623277551852,0.9728681793461946,0.99241097489784,0.9907552765233136,0.988419224088014,0.5434782608695652,0.58,0.5678095238095239,0.9893013851918572,0.9855371965247032,0.9807213930348258,0.992121212121212,0.9934035283211656,0.9933655006031362,0.9393939393939394,0.9705882352941176,0.9580838323353292,1.0,1.0,1.0,0.9719101123595506,0.9708275171965324,0.9679012345679012,0.9901235185185184,0.9894434766948144,0.990184110429448,0.8969072164948454,0.96,0.948892674616695,1.0,1.0,1.0,0.926915038650738,0.912923278150013,0.9017735334242836,0.963344788087056,0.9569415824371376,0.9531073446327682,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.25,0.25,0.25,0.8184848484848486,0.8318030605455752,0.7896491228070175,0.0861860827177143,0.9744680851063828,0.970414201183432,0.95850622406639,0.1663909068560543,0.9722222222222222,0.98253676486639,0.9774774774774776,0.1435916317235476,0.868421052631579,0.8751091703056769,0.8701298701298701,0.0752074807352348,0.9746835443037976,0.9764309932659933,0.947154512195122,0.0812444463710512,0.9906542056074766,0.9815668294930876,0.963963963963964,0.1616904166908886,0.98326359832636,0.9853862212943634,0.9875,0.091214314666767,0.9722222222222222,0.9712098101071974,0.9594595045045046,0.1025978352085154,0.6989247311827957,0.6947368421052632,0.8901586447969881,0.0430379746835443,0.2098765432098765,0.75,0.0147915732855221,0.1985748857219682,0.0368744512730465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
715,0.1997336884154461,0.5,0.2903225806451613,0.3947368421052631,0.7908580880327736,0.9767441481882112,0.98482194979568,0.9838362754588272,0.9814707585408224,0.782608695652174,0.8,0.7940952380952381,0.9861547522873032,0.9820310545701096,0.9769900497512436,0.9812121818181818,0.9821471862355268,0.9825091073582628,0.8484848484848485,0.9411764705882352,0.9071856287425152,1.0,1.0,1.0,0.9675405742821472,0.9645059358165764,0.9592593209876544,0.982716049382716,0.9817566878803587,0.9822085889570552,0.8969072164948454,0.9,0.911413969335605,1.0,1.0,1.0,0.914968376669009,0.9006219654285564,0.8908594815825375,0.947308190148912,0.9418313919147604,0.9389830508474576,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8958533801420743,0.8957596885396824,0.8950914340712223,0.34,0.35,0.3425,0.8181818181818182,0.861510312707917,0.8210526315789474,0.1098661293944368,0.9319148936170212,0.9315300084530852,0.921161825726141,0.0974891390433054,0.773148148148148,0.7794117575421714,0.7702702702702704,0.1758631145281647,0.9473684210526316,0.9484716157205242,0.948051948051948,0.0411926277285817,0.9240506329113924,0.9234006734006734,0.8943089430894309,0.1407191571475498,0.7850467757009347,0.7788018709677419,0.7747747747747747,0.0660104962968068,0.9079497907949792,0.9095337856645792,0.908333375,0.0968845911386669,0.7777778240740741,0.7794793338437976,0.7702702702702704,0.0936585811581694,0.8172043010752689,0.8105263157894737,0.7458994353320785,0.0379746835443038,0.1851851851851851,0.75,0.0121021963245181,0.3299811777359505,0.0338015803336259,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
716,0.133155792276964,0.8,0.3548387096774194,1.0,0.7978445045470826,0.9806201557899163,0.9871570344424984,0.983487406340558,0.9803126809496238,0.8260869565217391,0.8,0.8234285714285714,0.9804908130591056,0.9785249188764724,0.9738805970149252,0.9715151515151516,0.978274013950484,0.9849215922798552,0.0,0.0588235294117647,0.0269461077844311,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9588014981273408,0.9589098013453302,0.956172901234568,0.9543209876543208,0.9554166146271064,0.958282208588957,0.7525773195876289,0.9,0.8381601362862012,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.920590302178496,0.9162059180039828,0.9154160982264664,0.8728522909507447,0.8784935326404559,0.888135593220339,0.87,1.0,0.9675,1.0,1.0,1.0,0.9614271956881776,0.960809525833295,0.9595765640038498,0.0,0.0,0.0,0.7818181818181819,0.647959894165158,0.9263157894736842,0.1492786741724152,0.9404255319148936,0.9382924767540152,0.929460580912863,0.0946211817939151,0.7916666666666666,0.7912071005710133,0.7882882882882883,0.2417007322832397,0.9342105263157896,0.9454148471615722,0.948051948051948,0.0411926277285817,0.9282700421940928,0.9284511784511784,0.8983739837398375,0.1334982478469954,0.780373831775701,0.7824884792626728,0.7702702702702704,0.0933529391219232,0.9079497907949792,0.9074460821155186,0.908333375,0.08,0.7824074074074073,0.7810107197549769,0.7702702702702704,0.2294157338705617,0.8387096774193549,0.8421052631578947,0.7422694272653938,0.0126582278481012,0.0617283950617283,0.25,0.0138951142985208,0.2941113202473783,0.0338015803336259,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
717,0.2663115845539281,0.8,0.3548387096774194,0.3157894736842105,0.7310420081160846,0.937984459768044,0.9877408056042032,0.985406128348124,0.9832078749276204,0.9565217391304348,0.96,0.9638095238095238,0.9918186915155008,0.9874154647205676,0.9813432835820896,0.9951515151515152,0.9944928529201248,0.9927623642943304,0.9393939393939394,0.9411764705882352,0.937125748502994,1.0,1.0,1.0,0.9756554307116106,0.9722191659017854,0.9654321604938272,0.9895061728395064,0.9871593905910316,0.9858895705521472,0.8556701030927835,0.86,0.8659041129228524,1.0,1.0,1.0,0.9304287420941671,0.9153421136049174,0.9045020463847204,0.9696449026345936,0.962849344743255,0.9587570621468926,1.0,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.8968177002498697,0.8962415388293755,0.8950914340712223,0.5,0.5,0.5,0.8363636363636363,0.9192593074720125,0.8421052631578947,0.0947393760034417,0.8936170212765957,0.8910960834037756,0.879668049792531,0.0352089395109765,0.7222222222222222,0.7192095522131475,0.7072072072072072,0.1658053344579357,0.9078947368421052,0.9126637554585154,0.9090909090909092,0.0629227782134541,0.8860759493670887,0.8872053872053871,0.8617886178861788,0.0363336209756379,0.7289719626168225,0.7225806451612903,0.7072072072072072,0.5647603459574805,0.9037656903765692,0.9093945720250524,0.9333333333333332,0.0912141743381586,0.7268518518518517,0.7286370781010719,0.7207207207207208,0.1025978352085154,0.7311827956989247,0.7263157894736842,0.7805861790803978,0.0835443037974683,0.0246913580246913,0.25,0.0201703272075302,0.278112395805324,0.0412642669007901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
718,0.1997336884154461,0.85,0.2903225806451613,0.4473684210526316,0.7965084601519362,0.9186046155579606,0.9894921190893168,0.9859746310355436,0.9826288361320208,0.6086956521739131,0.58,0.6006349206349207,0.9930773446773226,0.990045072751752,0.984452736318408,0.9812121818181818,0.9828128724979508,0.9806996381182146,0.0,0.0,0.0,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.972534332084894,0.9743510157960176,0.9746914197530864,0.969753086419753,0.9702777396683868,0.9705521472392638,0.0927835051546391,0.34,0.2367972742759796,0.9806451612903224,0.9806451612903224,0.9806451612903224,0.9592410400562192,0.9549412313768836,0.9467939972714872,0.945589919816724,0.957736878942584,0.9638418079096044,0.24,0.61,0.3379999999999999,1.0,1.0,1.0,0.9623914675799676,0.9617731782276524,0.960538979788258,0.0,0.0,0.0,0.8,0.4829205225911812,0.8105263157894737,0.1461360262281194,0.9319148936170212,0.9315300169061708,0.925311244813278,0.0352085874215813,0.7777778240740741,0.7738970792840342,0.7612612612612613,0.1758631145281647,0.986842105263158,0.9877729257641924,0.987012987012987,0.0434204079348206,0.940928312236287,0.9406565867003368,0.9105691056910568,0.1218666695553581,0.8037383177570093,0.7960829493087557,0.7882882882882883,0.2469861912116495,0.895397489539749,0.9004871259568548,0.9041666666666668,0.1385640646055101,0.7824074074074073,0.7810107197549769,0.7747747747747747,0.1324532357065043,0.9032258064516128,0.8947368421052632,0.9919333154073676,0.9341772151898734,0.0246913580246913,0.0,0.0717167189601075,0.0652863673030384,0.0908691834942932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
719,0.1997336884154461,0.8,0.4193548387096774,0.2894736842105263,0.9946892100852904,0.9767441481882112,0.99241097489784,0.9906389906934182,0.988419224088014,0.5434782608695652,0.56,0.5594285714285714,0.9937067341908916,0.991109447894948,0.9856965174129352,0.9975757575757576,0.9978818627835536,0.9957780458383594,0.7575757575757576,0.8823529411764706,0.8083832335329342,1.0,1.0,1.0,0.986267166042447,0.9834706385035188,0.9765432098765432,1.0,0.998052669917953,0.9969325153374232,0.7216494845360825,0.74,0.7308347529812608,1.0,1.0,1.0,0.9529163738580464,0.9415342103238642,0.931787175989086,0.986254295532646,0.9825039654054994,0.9796610734463276,0.37,0.74,0.474,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9064609013278252,0.9058785446232398,0.9047160731472568,0.25,0.25,0.25,0.8184848484848486,0.750499001996008,0.8212280701754386,0.0481794849178073,0.9787234042553192,0.9731614539306848,0.95850622406639,0.0615457454896663,0.9722222222222222,0.9708180057829228,0.954954954954955,0.1853759994400162,0.868421052631579,0.8711790393013101,0.8701298701298701,0.0672672793996311,0.9704641350210972,0.9739057239057238,0.9430894308943087,0.2396367437957495,0.9813084112149534,0.9778801935483872,0.9774774774774776,0.0885614885540095,0.98326359832636,0.9828810020876828,0.9833333333333334,0.1314535598609942,0.9722222222222222,0.9730474823889738,0.963963963963964,0.1256561724875086,0.6989247311827957,0.6947368421052632,0.8910997579994623,0.0556962025316455,0.2716049382716049,0.25,0.0147915732855221,0.1902930895401989,0.0359964881474978,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
